time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,186.658,186.658,186.658,186.658,0,186.607,186.658,186.509,186.167,186.329,186.076,0.253,0.143,94.243
09:01,186.658,186.658,186.658,186.658,0,186.607,186.658,186.639,186.247,186.379,186.119,0.261,0.167,94.243
09:02,186.658,186.658,186.658,186.658,0,186.607,186.658,186.658,186.327,186.422,186.159,0.263,0.186,94.243
09:03,186.658,186.658,186.658,186.658,0,186.607,186.658,186.658,186.407,186.459,186.196,0.263,0.202,94.243
09:04,186.658,186.658,186.658,186.658,0,186.607,186.658,186.658,186.486,186.489,186.230,0.259,0.213,94.243
09:05,186.658,186.658,186.658,186.658,0,186.607,186.658,186.658,186.566,186.515,186.262,0.254,0.221,94.243
09:06,186.658,186.658,186.658,186.658,0,186.607,186.658,186.658,186.646,186.537,186.291,0.246,0.226,94.243
09:07,186.658,186.658,186.658,186.658,0,186.607,186.658,186.658,186.658,186.556,186.318,0.238,0.228,94.243
09:08,186.020,186.020,186.000,186.000,314,186.545,186.527,186.576,186.608,186.470,186.295,0.176,0.218,35.339
09:09,186.000,186.000,186.000,186.000,0,186.545,186.395,186.494,186.557,186.398,186.273,0.125,0.199,35.339
09:10,186.000,186.000,186.000,186.000,0,186.545,186.263,186.411,186.506,186.337,186.253,0.084,0.176,35.339
09:11,186.000,186.000,186.000,186.000,0,186.545,186.132,186.329,186.456,186.285,186.234,0.051,0.151,35.339
09:12,186.000,186.000,186.000,186.000,0,186.545,186.000,186.247,186.405,186.241,186.217,0.024,0.126,35.339
09:13,186.000,186.000,186.000,186.000,0,186.545,186.000,186.165,186.355,186.204,186.201,0.003,0.101,35.339
09:14,186.000,186.000,186.000,186.000,0,186.545,186.000,186.082,186.304,186.173,186.186,-0.013,0.079,35.339
09:15,186.000,186.000,186.000,186.000,0,186.545,186.000,186.000,186.253,186.146,186.172,-0.026,0.058,35.339
09:16,186.000,186.000,186.000,186.000,0,186.545,186.000,186.000,186.203,186.124,186.159,-0.036,0.039,35.339
09:17,186.000,186.000,186.000,186.000,0,186.545,186.000,186.000,186.152,186.105,186.147,-0.043,0.023,35.339
09:18,186.000,186.000,186.000,186.000,0,186.545,186.000,186.000,186.101,186.089,186.137,-0.048,0.008,35.339
09:19,186.000,186.000,186.000,186.000,0,186.545,186.000,186.000,186.051,186.075,186.126,-0.052,-0.004,35.339
09:20,186.000,186.000,186.000,186.000,0,186.545,186.000,186.000,186.000,186.063,186.117,-0.054,-0.014,35.339
09:21,186.000,186.000,186.000,186.000,0,186.545,186.000,186.000,186.000,186.054,186.108,-0.055,-0.022,35.339
09:22,186.000,186.000,186.000,186.000,0,186.545,186.000,186.000,186.000,186.045,186.100,-0.055,-0.028,35.339
09:23,186.000,186.000,186.000,186.000,0,186.545,186.000,186.000,186.000,186.038,186.093,-0.055,-0.034,35.339
09:24,186.000,186.000,186.000,186.000,0,186.545,186.000,186.000,186.000,186.032,186.086,-0.054,-0.038,35.339
09:25,186.000,186.000,186.000,186.000,0,186.545,186.000,186.000,186.000,186.027,186.080,-0.052,-0.041,35.339
09:26,186.000,186.000,186.000,186.000,0,186.545,186.000,186.000,186.000,186.023,186.074,-0.051,-0.043,35.339
09:27,186.000,186.000,186.000,186.000,0,186.545,186.000,186.000,186.000,186.020,186.068,-0.049,-0.044,35.339
09:28,186.000,186.000,186.000,186.000,0,186.545,186.000,186.000,186.000,186.017,186.063,-0.047,-0.044,35.339
09:29,185.510,185.510,185.500,185.500,743,186.341,185.900,185.938,185.962,185.937,186.022,-0.084,-0.052,10.872
09:30,185.490,185.842,185.120,185.725,101218,185.562,185.845,185.903,185.940,185.905,186.000,-0.095,-0.061,33.264
09:31,185.640,185.640,185.083,185.420,21205,185.531,185.729,185.831,185.896,185.830,185.957,-0.127,-0.074,24.338
09:32,185.550,186.095,185.515,185.740,17220,185.562,185.677,185.798,185.876,185.816,185.941,-0.124,-0.084,41.941
09:33,185.830,186.485,185.730,186.410,10619,185.608,185.759,185.849,185.907,185.908,185.975,-0.068,-0.081,61.918
09:34,186.300,186.476,185.680,186.400,25122,185.690,185.939,185.899,185.938,185.983,186.007,-0.024,-0.069,61.578
09:35,186.510,186.510,186.205,186.430,6175,185.714,186.080,185.953,185.971,186.052,186.038,0.014,-0.053,62.248
09:36,186.545,186.600,186.390,186.420,9775,185.753,186.280,186.006,186.003,186.109,186.066,0.042,-0.034,61.861
09:37,186.350,186.550,186.320,186.440,11099,185.790,186.420,186.123,186.037,186.160,186.094,0.065,-0.014,62.366
09:38,186.440,186.490,185.910,185.910,28112,185.828,186.320,186.146,186.030,186.121,186.080,0.041,-0.003,45.265
09:39,186.005,186.100,185.980,186.010,5308,185.833,186.242,186.220,186.031,186.104,186.075,0.029,0.003,48.154
09:40,186.040,186.160,185.750,185.825,17716,185.838,186.121,186.231,186.018,186.061,186.057,0.004,0.004,43.572
09:41,185.750,185.750,185.380,185.620,12864,185.826,185.961,186.132,185.988,185.993,186.024,-0.031,-0.003,39.130
09:42,185.660,185.690,185.290,185.650,7019,185.819,185.803,186.038,186.000,185.940,185.997,-0.056,-0.014,40.092
09:43,185.630,185.770,185.490,185.710,7988,185.814,185.763,185.948,185.999,185.905,185.975,-0.070,-0.025,42.066
09:44,185.700,185.820,185.650,185.720,8234,185.812,185.705,185.861,186.022,185.877,185.956,-0.080,-0.036,42.406
09:45,185.700,185.745,185.039,185.200,17080,185.785,185.580,185.706,185.980,185.772,185.900,-0.128,-0.055,31.905
09:46,185.200,185.489,185.200,185.390,14326,185.766,185.534,185.641,185.902,185.714,185.863,-0.149,-0.073,37.951
09:47,185.460,185.770,185.410,185.500,9902,185.760,185.504,185.577,185.833,185.681,185.836,-0.155,-0.090,41.206
09:48,185.500,185.610,185.340,185.350,16825,185.744,185.432,185.517,185.750,185.630,185.800,-0.170,-0.106,38.259
