time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.720,225.741,-0.022,-0.021,0.000
09:01,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.718,225.739,-0.021,-0.021,0.000
09:02,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.717,225.737,-0.020,-0.021,0.000
09:03,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.716,225.735,-0.019,-0.020,0.000
09:04,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.715,225.733,-0.018,-0.020,0.000
09:05,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.714,225.731,-0.017,-0.019,0.000
09:06,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.714,225.730,-0.016,-0.019,0.000
09:07,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.713,225.728,-0.015,-0.018,0.000
09:08,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.713,225.727,-0.014,-0.017,0.000
09:09,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.712,225.726,-0.013,-0.016,0.000
09:10,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.712,225.724,-0.013,-0.016,0.000
09:11,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.712,225.723,-0.012,-0.015,0.000
09:12,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.711,225.722,-0.011,-0.014,0.000
09:13,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.711,225.721,-0.010,-0.013,0.000
09:14,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.711,225.721,-0.010,-0.013,0.000
09:15,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.711,225.720,-0.009,-0.012,0.000
09:16,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.711,225.719,-0.008,-0.011,0.000
09:17,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.711,225.718,-0.008,-0.011,0.000
09:18,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.710,225.718,-0.007,-0.010,0.000
09:19,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.710,225.717,-0.007,-0.009,0.000
09:20,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.710,225.717,-0.006,-0.009,0.000
09:21,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.710,225.716,-0.006,-0.008,0.000
09:22,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.710,225.716,-0.006,-0.008,0.000
09:23,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.710,225.715,-0.005,-0.007,0.000
09:24,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.710,225.715,-0.005,-0.007,0.000
09:25,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.710,225.715,-0.004,-0.006,0.000
09:26,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.710,225.714,-0.004,-0.006,0.000
09:27,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.710,225.714,-0.004,-0.005,0.000
09:28,225.710,225.710,225.710,225.710,0,225.818,225.710,225.710,225.710,225.710,225.714,-0.004,-0.005,0.000
09:29,225.660,225.690,225.660,225.690,810,225.778,225.706,225.708,225.708,225.707,225.712,-0.005,-0.005,0.000
09:30,225.760,227.000,225.760,226.590,151607,226.450,225.882,225.817,225.776,225.843,225.777,0.066,0.009,97.577
09:31,226.660,226.660,225.870,225.940,10690,226.431,225.928,225.846,225.794,225.858,225.789,0.069,0.021,55.475
09:32,225.880,226.310,225.635,226.310,15628,226.400,226.048,225.921,225.840,225.927,225.828,0.100,0.037,64.788
09:33,226.210,226.210,225.410,225.410,12964,226.351,225.988,225.884,225.817,225.848,225.797,0.051,0.040,41.855
09:34,225.540,225.675,225.090,225.370,18257,226.266,225.924,225.841,225.791,225.774,225.765,0.009,0.034,41.154
09:35,225.250,225.760,224.960,225.730,17967,226.204,225.752,225.844,225.792,225.767,225.762,0.005,0.028,49.338
09:36,225.690,226.130,225.660,226.100,14597,226.190,225.784,225.892,225.822,225.819,225.787,0.031,0.029,56.094
09:37,226.090,226.460,225.940,226.210,22462,226.191,225.764,225.957,225.861,225.879,225.819,0.060,0.035,57.891
09:38,226.280,226.480,226.250,226.330,6038,226.195,225.948,225.925,225.908,225.948,225.857,0.092,0.046,59.824
09:39,226.320,226.450,226.010,226.065,16498,226.193,226.087,225.941,225.936,225.966,225.872,0.094,0.056,53.937
09:40,226.110,226.980,225.820,226.640,39281,226.228,226.269,225.982,226.007,226.070,225.929,0.141,0.073,62.549
09:41,226.720,226.860,226.370,226.520,18011,226.247,226.353,226.121,226.070,226.139,225.973,0.166,0.092,60.027
