time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,244.000,244.000,244.000,244.000,0,243.904,244.000,244.050,244.146,243.998,243.789,0.209,0.248,69.024
09:01,244.000,244.000,244.000,244.000,0,243.904,244.000,244.013,244.123,243.998,243.805,0.194,0.237,69.024
09:02,244.000,244.000,244.000,244.000,0,243.904,244.000,244.000,244.100,243.998,243.819,0.179,0.226,69.024
09:03,244.000,244.000,244.000,244.000,0,243.904,244.000,244.000,244.077,243.999,243.832,0.166,0.214,69.024
09:04,244.000,244.000,244.000,244.000,0,243.904,244.000,244.000,244.054,243.999,243.845,0.154,0.202,69.024
09:05,244.000,244.000,244.000,244.000,0,243.904,244.000,244.000,244.031,243.999,243.856,0.143,0.190,69.024
09:06,244.000,244.000,244.000,244.000,0,243.904,244.000,244.000,244.008,243.999,243.867,0.132,0.178,69.024
09:07,244.000,244.000,244.000,244.000,0,243.904,244.000,244.000,244.000,243.999,243.877,0.123,0.167,69.024
09:08,244.000,244.000,244.000,244.000,0,243.904,244.000,244.000,244.000,243.999,243.886,0.113,0.156,69.024
09:09,244.000,244.000,244.000,244.000,0,243.904,244.000,244.000,244.000,244.000,243.894,0.105,0.146,69.024
09:10,244.000,244.000,244.000,244.000,0,243.904,244.000,244.000,244.000,244.000,243.902,0.097,0.136,69.024
09:11,244.000,244.000,244.000,244.000,0,243.904,244.000,244.000,244.000,244.000,243.909,0.090,0.127,69.024
09:12,244.000,244.000,244.000,244.000,0,243.904,244.000,244.000,244.000,244.000,243.916,0.084,0.118,69.024
09:13,244.000,244.000,244.000,244.000,0,243.904,244.000,244.000,244.000,244.000,243.922,0.077,0.110,69.024
09:14,244.000,244.000,244.000,244.000,211,243.918,244.000,244.000,244.000,244.000,243.928,0.072,0.103,68.994
09:15,244.000,244.000,244.000,244.000,108,243.924,244.000,244.000,244.000,244.000,243.933,0.066,0.095,68.994
09:16,244.000,244.000,244.000,244.000,0,243.924,244.000,244.000,244.000,244.000,243.938,0.061,0.089,68.994
09:17,244.000,244.000,244.000,244.000,0,243.924,244.000,244.000,244.000,244.000,243.943,0.057,0.082,68.994
09:18,244.000,244.000,244.000,244.000,0,243.924,244.000,244.000,244.000,244.000,243.947,0.053,0.076,68.994
09:19,244.000,244.000,244.000,244.000,0,243.924,244.000,244.000,244.000,244.000,243.951,0.049,0.071,68.994
09:20,244.000,244.000,244.000,244.000,0,243.924,244.000,244.000,244.000,244.000,243.955,0.045,0.066,68.994
09:21,244.000,244.000,244.000,244.000,0,243.924,244.000,244.000,244.000,244.000,243.958,0.042,0.061,68.994
09:22,244.000,244.000,244.000,244.000,0,243.924,244.000,244.000,244.000,244.000,243.961,0.039,0.056,68.994
09:23,244.000,244.000,244.000,244.000,0,243.924,244.000,244.000,244.000,244.000,243.964,0.036,0.052,68.994
09:24,244.000,244.000,244.000,244.000,0,243.924,244.000,244.000,244.000,244.000,243.967,0.033,0.049,68.994
09:25,244.000,244.000,244.000,244.000,0,243.924,244.000,244.000,244.000,244.000,243.969,0.031,0.045,68.994
09:26,244.000,244.000,244.000,244.000,0,243.924,244.000,244.000,244.000,244.000,243.971,0.029,0.042,68.994
09:27,244.000,244.000,244.000,244.000,0,243.924,244.000,244.000,244.000,244.000,243.974,0.026,0.039,68.994
09:28,244.000,244.000,244.000,244.000,0,243.924,244.000,244.000,244.000,244.000,243.976,0.024,0.036,68.994
09:29,243.600,243.600,243.490,243.490,999,243.764,243.898,243.936,243.961,243.922,243.940,-0.018,0.025,8.768
09:30,243.100,243.180,241.791,241.791,146118,242.254,243.456,243.660,243.791,243.594,243.780,-0.187,-0.017,2.122
09:31,241.890,242.470,241.820,242.380,19980,242.250,243.132,243.458,243.666,243.407,243.677,-0.270,-0.068,23.711
09:32,242.370,242.550,241.020,241.020,53355,242.075,242.536,243.085,243.437,243.040,243.480,-0.440,-0.142,15.312
09:33,241.010,241.170,240.560,240.950,40089,241.893,241.926,242.704,243.202,242.718,243.292,-0.574,-0.229,15.017
09:34,240.960,241.160,240.830,241.090,44811,241.765,241.446,242.340,242.979,242.468,243.129,-0.662,-0.315,18.402
09:35,241.120,241.190,241.000,241.140,19593,241.726,241.316,241.983,242.759,242.264,242.982,-0.718,-0.396,19.632
09:36,241.130,241.300,240.940,241.075,24811,241.681,241.055,241.617,242.534,242.081,242.841,-0.760,-0.469,19.226
09:37,241.070,241.390,241.020,241.370,18300,241.660,241.125,241.352,242.331,241.971,242.732,-0.760,-0.527,26.642
09:38,241.400,241.780,241.400,241.650,10602,241.659,241.265,241.334,242.150,241.922,242.652,-0.730,-0.568,32.935
09:39,241.750,241.800,241.532,241.740,11870,241.660,241.395,241.254,241.977,241.894,242.584,-0.690,-0.592,34.869
09:40,241.680,241.830,241.450,241.580,16085,241.658,241.483,241.324,241.790,241.846,242.510,-0.664,-0.607,33.045
09:41,241.610,241.610,241.400,241.420,11127,241.653,241.552,241.383,241.592,241.780,242.429,-0.649,-0.615,31.282
