time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,197.276,197.276,197.276,197.276,0,196.464,197.205,197.229,197.245,197.207,197.151,0.056,0.056,66.880
09:01,197.276,197.276,197.276,197.276,0,196.464,197.206,197.230,197.245,197.217,197.160,0.057,0.056,66.880
09:02,197.276,197.276,197.276,197.276,0,196.464,197.241,197.231,197.246,197.226,197.169,0.058,0.056,66.880
09:03,197.276,197.276,197.276,197.276,0,196.464,197.276,197.232,197.246,197.234,197.177,0.057,0.057,66.880
09:04,197.276,197.276,197.276,197.276,0,196.464,197.276,197.232,197.247,197.241,197.184,0.056,0.057,66.880
09:05,197.276,197.276,197.276,197.276,0,196.464,197.276,197.254,197.247,197.246,197.191,0.055,0.056,66.880
09:06,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.248,197.251,197.197,0.053,0.056,66.880
09:07,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.248,197.255,197.203,0.052,0.055,66.880
09:08,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.249,197.258,197.209,0.049,0.054,66.880
09:09,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.249,197.261,197.214,0.047,0.053,66.880
09:10,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.263,197.263,197.218,0.045,0.051,66.880
09:11,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.276,197.265,197.223,0.043,0.049,66.880
09:12,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.276,197.267,197.227,0.040,0.048,66.880
09:13,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.276,197.269,197.230,0.038,0.046,66.880
09:14,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.276,197.270,197.234,0.036,0.044,66.880
09:15,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.276,197.271,197.237,0.034,0.042,66.880
09:16,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.276,197.272,197.240,0.032,0.040,66.880
09:17,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.276,197.272,197.243,0.030,0.038,66.880
09:18,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.276,197.273,197.245,0.028,0.036,66.880
09:19,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.276,197.274,197.247,0.026,0.034,66.880
09:20,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.276,197.274,197.250,0.024,0.032,66.880
09:21,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.276,197.274,197.252,0.023,0.030,66.880
09:22,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.276,197.275,197.253,0.021,0.028,66.880
09:23,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.276,197.275,197.255,0.020,0.027,66.880
09:24,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.276,197.275,197.257,0.019,0.025,66.880
09:25,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.276,197.275,197.258,0.017,0.024,66.880
09:26,197.276,197.276,197.276,197.276,0,196.464,197.276,197.276,197.276,197.276,197.260,0.016,0.022,66.880
09:27,196.230,196.230,196.050,196.050,380,196.432,197.031,197.123,197.182,197.087,197.170,-0.083,0.001,2.899
09:28,195.500,195.500,195.500,195.500,711,196.298,196.676,196.901,197.046,196.843,197.046,-0.203,-0.040,1.983
09:29,195.500,195.500,195.500,195.500,0,196.298,196.321,196.679,196.909,196.636,196.932,-0.295,-0.091,1.983
09:30,197.000,197.650,196.540,197.580,116030,197.257,196.381,196.717,196.932,196.781,196.980,-0.198,-0.112,58.920
