time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,192.950,192.950,192.950,192.950,0,193.539,192.950,192.950,192.992,193.013,193.187,-0.173,-0.186,7.505
09:01,192.950,192.950,192.950,192.950,0,193.539,192.950,192.950,192.973,193.004,193.169,-0.166,-0.182,7.505
09:02,192.950,192.950,192.950,192.950,0,193.539,192.950,192.950,192.954,192.995,193.153,-0.158,-0.177,7.505
09:03,192.200,192.200,192.200,192.200,518,193.435,192.800,192.856,192.892,192.873,193.082,-0.209,-0.183,1.852
09:04,192.200,192.200,192.200,192.200,0,193.435,192.650,192.763,192.835,192.769,193.017,-0.248,-0.196,1.852
09:05,192.200,192.200,192.200,192.200,0,193.435,192.500,192.669,192.777,192.682,192.957,-0.275,-0.212,1.852
09:06,192.200,192.200,192.200,192.200,0,193.435,192.350,192.575,192.719,192.608,192.900,-0.293,-0.228,1.852
09:07,192.200,192.200,192.200,192.200,0,193.435,192.200,192.481,192.662,192.545,192.849,-0.304,-0.243,1.852
09:08,192.200,192.200,192.200,192.200,0,193.435,192.200,192.388,192.604,192.492,192.801,-0.309,-0.256,1.852
09:09,192.200,192.200,192.200,192.200,0,193.435,192.200,192.294,192.546,192.447,192.756,-0.309,-0.267,1.852
09:10,192.147,192.830,192.147,192.830,461,193.382,192.326,192.279,192.537,192.506,192.762,-0.256,-0.265,52.423
09:11,193.010,193.010,192.900,192.900,432,193.356,192.466,192.366,192.533,192.567,192.772,-0.205,-0.253,55.186
09:12,192.900,192.900,192.900,192.900,0,193.356,192.606,192.454,192.529,192.618,192.781,-0.163,-0.235,55.186
09:13,192.900,192.900,192.900,192.900,0,193.356,192.746,192.541,192.525,192.661,192.790,-0.129,-0.214,55.186
09:14,193.010,193.010,193.010,193.010,124,193.351,192.908,192.643,192.530,192.715,192.806,-0.091,-0.189,59.771
09:15,192.900,192.900,192.900,192.900,225,193.338,192.922,192.730,192.526,192.743,192.813,-0.070,-0.165,53.839
09:16,192.800,192.800,192.800,192.800,250,193.322,192.902,192.805,192.572,192.752,192.812,-0.060,-0.144,49.071
09:17,192.800,192.800,192.800,192.800,0,193.322,192.882,192.880,192.618,192.759,192.811,-0.052,-0.126,49.071
09:18,192.800,192.800,192.800,192.800,0,193.322,192.862,192.876,192.665,192.766,192.811,-0.045,-0.110,49.071
09:19,192.800,192.800,192.800,192.800,0,193.322,192.820,192.864,192.711,192.771,192.810,-0.039,-0.095,49.071
09:20,192.800,192.800,192.800,192.800,0,193.322,192.800,192.851,192.757,192.775,192.809,-0.034,-0.083,49.071
09:21,192.910,192.910,192.910,192.910,612,193.293,192.822,192.852,192.812,192.796,192.817,-0.020,-0.071,55.369
09:22,192.910,192.910,192.910,192.910,0,193.293,192.844,192.840,192.866,192.814,192.823,-0.010,-0.058,55.369
09:23,192.910,192.910,192.910,192.910,0,193.293,192.866,192.841,192.872,192.828,192.830,-0.001,-0.047,55.369
09:24,192.910,192.910,192.910,192.910,0,193.293,192.888,192.855,192.873,192.841,192.836,0.005,-0.037,55.369
09:25,192.910,192.910,192.910,192.910,0,193.293,192.910,192.869,192.874,192.852,192.841,0.010,-0.027,55.369
