time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,187.250,187.250,187.250,187.250,0,186.872,187.250,187.250,187.250,187.242,187.185,0.057,0.072,100.000
09:01,187.250,187.250,187.250,187.250,0,186.872,187.250,187.250,187.250,187.243,187.190,0.054,0.068,100.000
09:02,187.250,187.250,187.250,187.250,0,186.872,187.250,187.250,187.250,187.244,187.194,0.050,0.065,100.000
09:03,187.250,187.250,187.250,187.250,0,186.872,187.250,187.250,187.250,187.245,187.198,0.047,0.061,100.000
09:04,187.250,187.250,187.250,187.250,0,186.872,187.250,187.250,187.250,187.246,187.202,0.044,0.058,100.000
09:05,187.250,187.250,187.250,187.250,0,186.872,187.250,187.250,187.250,187.247,187.206,0.041,0.054,100.000
09:06,187.250,187.250,187.250,187.250,0,186.872,187.250,187.250,187.250,187.247,187.209,0.038,0.051,100.000
09:07,187.250,187.250,187.250,187.250,0,186.872,187.250,187.250,187.250,187.248,187.212,0.036,0.048,100.000
09:08,187.250,187.250,187.250,187.250,0,186.872,187.250,187.250,187.250,187.248,187.215,0.033,0.045,100.000
09:09,187.100,187.100,187.100,187.100,410,186.896,187.220,187.231,187.238,187.225,187.206,0.019,0.040,19.437
09:10,187.100,187.100,187.100,187.100,0,186.896,187.190,187.212,187.227,187.206,187.199,0.007,0.033,19.437
09:11,187.100,187.100,187.100,187.100,0,186.896,187.160,187.194,187.215,187.190,187.191,-0.002,0.026,19.437
09:12,187.000,187.000,187.000,187.000,129,186.900,187.110,187.162,187.196,187.160,187.177,-0.017,0.018,11.633
09:13,187.000,187.000,187.000,187.000,0,186.900,187.060,187.131,187.177,187.136,187.164,-0.028,0.009,11.633
09:14,187.000,187.000,187.000,187.000,1133,186.922,187.040,187.100,187.158,187.115,187.152,-0.037,-0.001,11.633
09:15,187.000,187.000,187.000,187.000,0,186.922,187.020,187.069,187.138,187.097,187.141,-0.043,-0.009,11.633
09:16,187.000,187.000,187.000,187.000,0,186.922,187.000,187.037,187.119,187.082,187.130,-0.048,-0.017,11.633
09:17,187.000,187.000,187.000,187.000,0,186.922,187.000,187.025,187.100,187.070,187.120,-0.051,-0.024,11.633
09:18,187.000,187.000,187.000,187.000,0,186.922,187.000,187.012,187.081,187.059,187.112,-0.053,-0.029,11.633
09:19,187.000,187.000,187.000,187.000,0,186.922,187.000,187.000,187.062,187.050,187.103,-0.053,-0.034,11.633
09:20,187.000,187.000,187.000,187.000,0,186.922,187.000,187.000,187.042,187.042,187.096,-0.053,-0.038,11.633
09:21,187.020,187.020,186.550,186.550,621,186.899,186.910,186.944,186.988,186.966,187.055,-0.089,-0.048,2.574
09:22,186.550,186.550,186.550,186.550,0,186.899,186.820,186.887,186.946,186.902,187.018,-0.115,-0.062,2.574
09:23,186.550,186.550,186.550,186.550,0,186.899,186.730,186.831,186.904,186.848,186.983,-0.135,-0.076,2.574
09:24,186.550,186.550,186.550,186.550,0,186.899,186.640,186.775,186.862,186.802,186.951,-0.149,-0.091,2.574
09:25,186.750,186.750,186.750,186.750,200,186.894,186.590,186.744,186.842,186.794,186.936,-0.142,-0.101,33.522
09:26,186.750,186.750,186.750,186.750,0,186.894,186.630,186.712,186.823,186.787,186.922,-0.135,-0.108,33.522
09:27,186.750,186.750,186.750,186.750,0,186.894,186.670,186.681,186.804,186.782,186.910,-0.128,-0.112,33.522
09:28,186.870,186.870,186.870,186.870,100,186.893,186.734,186.665,186.794,186.795,186.907,-0.111,-0.112,46.304
09:29,186.588,186.620,186.070,186.070,1507,186.764,186.638,186.605,186.722,186.684,186.845,-0.161,-0.122,19.452
09:30,186.350,187.072,186.200,186.520,117225,186.597,186.592,186.601,186.685,186.659,186.821,-0.162,-0.130,40.392
09:31,186.250,186.400,186.100,186.260,16221,186.555,186.494,186.565,186.628,186.597,186.779,-0.182,-0.140,34.768
09:32,186.205,186.580,186.205,186.445,15350,186.540,186.433,186.552,186.586,186.574,186.754,-0.181,-0.148,41.057
09:33,186.340,186.730,186.260,186.616,16130,186.540,186.382,186.535,186.556,186.580,186.744,-0.164,-0.151,46.215
09:34,186.570,186.620,186.270,186.470,23612,186.529,186.462,186.500,186.550,186.563,186.724,-0.161,-0.153,42.774
09:35,186.570,186.870,186.250,186.840,13723,186.538,186.526,186.511,186.572,186.606,186.732,-0.127,-0.148,52.445
09:36,186.740,186.840,186.480,186.480,11642,186.541,186.570,186.463,186.567,186.587,186.714,-0.127,-0.144,44.555
