time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,229.020,229.020,229.020,229.020,0,229.178,229.020,229.020,228.950,229.051,229.251,-0.200,-0.241,38.299
09:01,229.020,229.020,229.020,229.020,0,229.178,229.020,229.020,228.950,229.046,229.234,-0.188,-0.230,38.299
09:02,229.020,229.020,229.020,229.020,0,229.178,229.020,229.020,229.020,229.042,229.218,-0.176,-0.219,38.299
09:03,229.020,229.020,229.020,229.020,0,229.178,229.020,229.020,229.020,229.039,229.203,-0.165,-0.208,38.299
09:04,229.020,229.020,229.020,229.020,0,229.178,229.020,229.020,229.020,229.036,229.190,-0.154,-0.197,38.299
09:05,229.020,229.020,229.020,229.020,0,229.178,229.020,229.020,229.020,229.033,229.177,-0.144,-0.187,38.299
09:06,228.280,228.280,228.280,228.280,239,229.135,228.872,228.928,228.963,228.918,229.111,-0.193,-0.188,18.966
09:07,228.280,228.280,228.280,228.280,0,229.135,228.724,228.835,228.906,228.819,229.049,-0.230,-0.196,18.966
09:08,228.280,228.280,228.280,228.280,0,229.135,228.576,228.743,228.849,228.736,228.992,-0.256,-0.208,18.966
09:09,228.050,228.050,228.050,228.050,503,229.038,228.382,228.621,228.775,228.631,228.922,-0.292,-0.225,15.858
09:10,228.050,228.050,228.050,228.050,0,229.038,228.188,228.500,228.700,228.542,228.858,-0.316,-0.243,15.858
09:11,228.050,228.050,228.050,228.050,0,229.038,228.142,228.379,228.625,228.466,228.798,-0.332,-0.261,15.858
09:12,228.050,228.050,228.050,228.050,0,229.038,228.096,228.257,228.551,228.402,228.743,-0.341,-0.277,15.858
09:13,228.050,228.050,228.050,228.050,0,229.038,228.050,228.136,228.476,228.348,228.691,-0.343,-0.290,15.858
09:14,228.050,228.050,228.050,228.050,0,229.038,228.050,228.107,228.402,228.302,228.644,-0.342,-0.301,15.858
09:15,228.050,228.050,228.050,228.050,0,229.038,228.050,228.079,228.327,228.263,228.600,-0.337,-0.308,15.858
09:16,228.050,228.050,228.050,228.050,0,229.038,228.050,228.050,228.252,228.230,228.559,-0.329,-0.312,15.858
09:17,228.050,228.050,228.050,228.050,0,229.038,228.050,228.050,228.178,228.203,228.521,-0.319,-0.313,15.858
09:18,228.050,228.050,228.050,228.050,0,229.038,228.050,228.050,228.103,228.179,228.486,-0.307,-0.312,15.858
09:19,228.350,228.350,228.350,228.350,186,229.016,228.110,228.087,228.108,228.205,228.476,-0.271,-0.304,41.908
09:20,228.350,228.350,228.350,228.350,0,229.016,228.170,228.125,228.114,228.228,228.467,-0.239,-0.291,41.908
09:21,228.350,228.350,228.350,228.350,0,229.016,228.230,228.162,228.119,228.246,228.458,-0.212,-0.275,41.908
09:22,228.350,228.350,228.350,228.350,0,229.016,228.290,228.200,228.142,228.262,228.450,-0.188,-0.258,41.908
09:23,228.350,228.350,228.350,228.350,0,229.016,228.350,228.237,228.165,228.276,228.443,-0.167,-0.240,41.908
09:24,228.350,228.350,228.350,228.350,0,229.016,228.350,228.275,228.188,228.287,228.436,-0.149,-0.221,41.908
09:25,228.350,228.350,228.350,228.350,0,229.016,228.350,228.312,228.212,228.297,228.430,-0.133,-0.204,41.908
09:26,228.350,228.350,228.350,228.350,0,229.016,228.350,228.350,228.235,228.305,228.424,-0.119,-0.187,41.908
09:27,228.350,228.350,228.350,228.350,0,229.016,228.350,228.350,228.258,228.312,228.418,-0.106,-0.171,41.908
09:28,228.610,229.460,228.610,229.460,897,229.037,228.572,228.489,228.366,228.489,228.495,-0.007,-0.138,82.025
09:29,229.460,229.460,229.460,229.460,0,229.037,228.794,228.627,228.475,228.638,228.567,0.071,-0.096,82.025
09:30,228.680,229.200,227.500,227.893,203167,228.198,228.703,228.570,228.463,228.523,228.517,0.006,-0.075,38.496
