time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,213.290,213.290,213.290,213.290,0,214.474,213.290,213.290,213.453,213.524,214.087,-0.562,-0.573,0.770
09:01,213.290,213.290,213.290,213.290,0,214.474,213.290,213.290,213.378,213.488,214.028,-0.539,-0.566,0.770
09:02,213.290,213.290,213.290,213.290,0,214.474,213.290,213.290,213.334,213.458,213.973,-0.515,-0.556,0.770
09:03,213.290,213.290,213.290,213.290,0,214.474,213.290,213.290,213.290,213.432,213.922,-0.490,-0.543,0.770
09:04,213.290,213.290,213.290,213.290,0,214.474,213.290,213.290,213.290,213.410,213.875,-0.465,-0.527,0.770
09:05,213.290,213.290,213.290,213.290,0,214.474,213.290,213.290,213.290,213.392,213.832,-0.441,-0.510,0.770
09:06,213.290,213.290,213.290,213.290,0,214.474,213.290,213.290,213.290,213.376,213.792,-0.416,-0.491,0.770
09:07,213.290,213.290,213.290,213.290,0,214.474,213.290,213.290,213.290,213.363,213.755,-0.392,-0.471,0.770
09:08,215.000,215.000,215.000,215.000,504,214.522,213.632,213.504,213.422,213.615,213.847,-0.232,-0.424,77.439
09:09,215.000,215.000,215.000,215.000,0,214.522,213.974,213.718,213.553,213.828,213.932,-0.105,-0.360,77.439
09:10,215.000,215.000,215.000,215.000,0,214.522,214.316,213.931,213.685,214.008,214.011,-0.003,-0.288,77.439
09:11,215.000,215.000,215.000,215.000,0,214.522,214.658,214.145,213.816,214.161,214.085,0.076,-0.216,77.439
09:12,215.000,215.000,215.000,215.000,0,214.522,215.000,214.359,213.948,214.290,214.153,0.137,-0.145,77.439
09:13,215.000,215.000,215.000,215.000,0,214.522,215.000,214.572,214.079,214.399,214.215,0.184,-0.079,77.439
09:14,215.010,215.010,215.010,215.010,475,214.561,215.002,214.787,214.212,214.493,214.274,0.219,-0.020,77.597
09:15,215.010,215.010,215.000,215.000,878,214.617,215.002,215.001,214.343,214.571,214.328,0.243,0.033,77.016
09:16,215.000,215.000,215.000,215.000,0,214.617,215.002,215.001,214.475,214.637,214.378,0.259,0.078,77.016
09:17,215.000,215.000,215.000,215.000,0,214.617,215.002,215.001,214.606,214.693,214.424,0.269,0.116,77.016
09:18,215.000,215.000,215.000,215.000,0,214.617,215.002,215.001,214.738,214.740,214.466,0.274,0.148,77.016
09:19,214.880,214.880,214.880,214.880,832,214.646,214.976,214.986,214.860,214.762,214.497,0.265,0.171,68.719
09:20,214.880,214.880,214.880,214.880,377,214.657,214.952,214.971,214.982,214.780,214.525,0.254,0.188,68.719
09:21,214.900,214.910,214.880,214.880,763,214.677,214.928,214.956,214.973,214.795,214.552,0.244,0.199,68.719
09:22,214.830,214.880,214.830,214.880,658,214.690,214.904,214.940,214.964,214.808,214.576,0.232,0.206,68.719
09:23,214.880,214.880,214.880,214.880,0,214.690,214.880,214.925,214.955,214.819,214.599,0.221,0.209,68.719
09:24,214.880,214.880,214.880,214.880,0,214.690,214.880,214.910,214.945,214.829,214.619,0.209,0.209,68.719
09:25,214.880,214.880,214.880,214.880,694,214.703,214.880,214.895,214.936,214.837,214.639,0.198,0.207,68.719
09:26,214.880,214.880,214.880,214.880,870,214.717,214.880,214.880,214.927,214.843,214.657,0.187,0.203,68.719
09:27,214.880,214.880,214.880,214.880,1316,214.734,214.880,214.880,214.917,214.849,214.673,0.176,0.197,68.719
09:28,214.880,214.880,214.880,214.880,2787,214.761,214.880,214.880,214.908,214.854,214.688,0.165,0.191,68.719
09:29,214.880,214.880,214.880,214.880,1017,214.768,214.880,214.880,214.898,214.858,214.703,0.155,0.184,68.719
09:30,214.870,216.200,214.870,216.200,1907377,215.757,215.144,215.045,214.991,215.064,214.814,0.251,0.197,91.495
09:31,216.080,216.330,215.600,215.890,57546,215.762,215.346,215.171,215.059,215.191,214.893,0.298,0.217,77.266
09:32,215.750,216.090,215.660,215.810,29929,215.763,215.532,215.288,215.131,215.286,214.961,0.325,0.239,74.065
09:33,215.789,216.680,215.760,216.650,22679,215.770,215.886,215.509,215.267,215.496,215.086,0.410,0.273,82.339
09:34,216.690,217.060,216.620,216.670,22915,215.782,216.244,215.733,215.405,215.677,215.204,0.473,0.313,82.482
09:35,216.600,216.920,216.520,216.678,18973,215.790,216.340,215.957,215.543,215.831,215.313,0.518,0.354,82.543
09:36,216.700,216.840,216.630,216.730,11473,215.795,216.508,216.189,215.685,215.969,215.418,0.551,0.394,82.959
09:37,216.730,216.800,216.470,216.580,14053,215.801,216.662,216.401,215.816,216.063,215.504,0.559,0.427,77.247
09:38,216.575,216.600,216.385,216.580,24434,215.809,216.648,216.448,215.947,216.143,215.584,0.559,0.453,77.247
09:39,216.580,217.000,216.570,216.960,18213,215.818,216.706,216.582,216.107,216.268,215.686,0.583,0.479,81.075
09:40,216.950,217.380,216.930,217.335,17145,215.829,216.837,216.773,216.296,216.433,215.808,0.625,0.508,83.946
09:41,217.330,217.590,217.330,217.530,26262,215.849,216.997,216.883,216.499,216.601,215.935,0.666,0.540,85.203
09:42,217.480,217.520,217.130,217.130,21830,215.863,217.107,216.940,216.673,216.683,216.024,0.659,0.564,72.640
09:43,217.240,217.260,217.050,217.050,14546,215.872,217.201,216.987,216.738,216.739,216.100,0.639,0.579,70.404
09:44,217.140,217.270,216.570,216.740,23682,215.882,217.157,216.988,216.803,216.739,216.147,0.592,0.581,62.390
09:45,216.770,216.770,216.470,216.585,14978,215.887,217.007,216.989,216.863,216.716,216.180,0.536,0.572,58.787
09:46,216.620,216.720,216.440,216.600,22948,215.894,216.821,216.991,216.859,216.698,216.211,0.487,0.555,59.033
09:47,216.520,216.650,216.470,216.510,14577,215.898,216.697,216.935,216.847,216.669,216.233,0.436,0.531,56.836
09:48,216.560,216.650,216.430,216.500,6889,215.900,216.587,216.831,216.833,216.643,216.253,0.390,0.503,56.584
09:49,216.540,216.610,216.400,216.440,12301,215.903,216.527,216.694,216.811,216.612,216.267,0.345,0.472,55.008
09:50,216.460,216.640,216.410,216.540,13338,215.907,216.518,216.621,216.808,216.601,216.287,0.314,0.440,57.150
09:51,216.500,216.865,216.380,216.830,13989,215.911,216.564,216.593,216.827,216.636,216.327,0.309,0.414,62.697
09:52,216.820,216.940,216.820,216.890,10184,215.916,216.640,216.612,216.822,216.675,216.369,0.306,0.392,63.743
09:53,216.895,216.900,216.690,216.710,16620,215.922,216.682,216.627,216.773,216.680,216.394,0.286,0.371,58.449
09:54,216.720,216.770,216.420,216.660,18002,215.927,216.726,216.635,216.707,216.677,216.414,0.264,0.350,57.032
09:55,216.670,216.684,216.335,216.345,14048,215.930,216.687,216.614,216.646,216.626,216.409,0.217,0.323,48.977
09:56,216.380,216.540,216.320,216.370,18640,215.934,216.595,216.598,216.594,216.587,216.406,0.181,0.295,49.586
09:57,216.400,216.670,216.370,216.660,22718,215.940,216.549,216.626,216.588,216.598,216.425,0.173,0.270,56.123
09:58,216.620,216.620,216.390,216.420,14885,215.943,216.491,216.611,216.575,216.571,216.424,0.146,0.246,50.309
09:59,216.390,216.550,216.390,216.540,15642,215.946,216.467,216.574,216.570,216.566,216.433,0.133,0.223,52.935
10:00,216.550,216.940,216.550,216.680,62858,215.966,216.534,216.548,216.583,216.583,216.451,0.132,0.205,55.865
10:01,216.700,216.880,216.680,216.860,42024,215.980,216.632,216.567,216.611,216.626,216.481,0.145,0.193,59.367
10:02,216.880,217.360,216.850,217.350,65793,216.010,216.770,216.653,216.681,216.737,216.546,0.192,0.193,67.036
10:03,217.340,217.650,217.140,217.210,39280,216.029,216.928,216.761,216.733,216.810,216.595,0.215,0.197,63.357
10:04,217.220,217.290,217.010,217.110,34224,216.043,217.042,216.854,216.754,216.856,216.633,0.223,0.202,60.790
10:05,217.130,217.160,217.015,217.060,21133,216.051,217.118,216.904,216.767,216.888,216.665,0.223,0.206,59.492
10:06,217.090,217.140,217.040,217.070,11697,216.056,217.160,216.985,216.795,216.916,216.695,0.221,0.209,59.678
10:07,217.050,217.060,216.955,216.970,13878,216.060,217.084,217.039,216.819,216.924,216.715,0.209,0.209,56.875
10:08,216.980,217.050,216.910,217.020,18528,216.067,217.046,217.081,216.871,216.939,216.738,0.201,0.208,57.938
10:09,217.000,217.000,216.830,216.960,15331,216.071,217.016,217.094,216.916,216.942,216.754,0.188,0.204,56.148
10:10,216.990,217.000,216.850,216.920,20536,216.078,216.988,217.040,216.936,216.939,216.766,0.172,0.197,54.930
10:11,216.940,216.980,216.820,216.835,17364,216.083,216.941,216.993,216.968,216.923,216.772,0.151,0.188,52.331
10:12,216.820,216.840,216.600,216.640,19747,216.087,216.875,216.934,216.976,216.879,216.762,0.117,0.174,46.855
10:13,216.620,216.780,216.570,216.700,10257,216.089,216.811,216.889,216.977,216.852,216.757,0.094,0.158,48.636
10:14,216.720,216.840,216.660,216.780,18608,216.093,216.775,216.853,216.971,216.841,216.759,0.082,0.143,50.994
10:15,216.800,217.220,216.790,217.180,20238,216.100,216.827,216.879,216.958,216.893,216.790,0.103,0.135,60.708
10:16,217.150,217.685,217.150,217.650,21120,216.110,216.990,216.958,216.992,217.009,216.854,0.156,0.139,68.588
10:17,217.640,217.720,217.400,217.430,24440,216.122,217.148,217.017,217.017,217.074,216.896,0.178,0.147,62.291
10:18,217.410,217.410,217.055,217.090,23295,216.130,217.226,217.038,217.019,217.076,216.911,0.166,0.150,54.035
10:19,217.110,217.140,216.860,216.860,23350,216.137,217.242,217.041,217.003,217.043,216.907,0.136,0.148,49.276
