time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,195.980,195.980,195.980,195.980,112,195.019,195.596,195.488,195.396,195.456,195.292,0.164,0.112,90.527
09:01,196.110,196.110,196.110,196.110,305,195.058,195.718,195.582,195.462,195.556,195.352,0.204,0.130,91.806
09:02,195.970,196.090,195.970,196.090,303,195.091,195.836,195.683,195.527,195.638,195.407,0.232,0.151,89.797
09:03,196.090,196.090,196.090,196.090,0,195.091,195.954,195.784,195.592,195.708,195.457,0.251,0.171,89.797
09:04,196.090,196.090,196.090,196.090,0,195.091,196.072,195.857,195.656,195.767,195.504,0.262,0.189,89.797
09:05,196.090,196.090,196.090,196.090,0,195.091,196.094,195.931,195.721,195.816,195.548,0.269,0.205,89.797
09:06,196.090,196.090,196.090,196.090,0,195.091,196.090,196.005,195.778,195.859,195.588,0.271,0.218,89.797
09:07,196.090,196.090,196.090,196.090,0,195.091,196.090,196.079,195.840,195.894,195.625,0.269,0.228,89.797
09:08,196.480,196.480,196.300,196.300,704,195.184,196.132,196.119,195.918,195.957,195.675,0.282,0.239,92.489
09:09,196.000,196.000,196.000,196.000,821,195.248,196.114,196.105,195.956,195.963,195.699,0.264,0.244,65.788
09:10,196.000,196.000,196.000,196.000,0,195.248,196.096,196.094,195.995,195.969,195.721,0.248,0.245,65.788
09:11,195.560,195.560,195.550,195.550,476,195.261,195.988,196.026,195.998,195.904,195.709,0.196,0.235,43.793
09:12,195.550,195.550,195.550,195.550,0,195.261,195.880,195.959,196.002,195.850,195.697,0.153,0.219,43.793
09:13,196.000,196.000,195.670,196.000,801,195.304,195.820,195.947,196.004,195.873,195.719,0.154,0.206,59.498
09:14,196.000,196.000,196.000,196.000,0,195.304,195.820,195.936,195.995,195.893,195.740,0.152,0.195,59.498
09:15,196.200,196.200,196.200,196.200,253,195.323,195.860,195.950,196.004,195.940,195.774,0.166,0.189,64.596
09:16,196.200,196.200,196.200,196.200,0,195.323,195.990,195.938,196.012,195.980,195.806,0.174,0.186,64.596
09:17,196.200,196.200,196.200,196.200,0,195.323,196.120,195.963,196.021,196.014,195.835,0.179,0.185,64.596
09:18,196.200,196.200,196.200,196.200,0,195.323,196.160,195.988,196.029,196.042,195.862,0.180,0.184,64.596
09:19,196.200,196.200,196.200,196.200,0,195.323,196.200,196.069,196.038,196.067,195.887,0.180,0.183,64.596
09:20,196.200,196.200,196.200,196.200,0,195.323,196.200,196.150,196.046,196.087,195.910,0.177,0.182,64.596
09:21,196.200,196.200,196.200,196.200,0,195.323,196.200,196.175,196.038,196.105,195.932,0.173,0.180,64.596
09:22,196.200,196.200,196.200,196.200,0,195.323,196.200,196.200,196.054,196.119,195.952,0.168,0.177,64.596
09:23,196.200,196.200,196.200,196.200,0,195.323,196.200,196.200,196.069,196.132,195.970,0.162,0.174,64.596
09:24,196.200,196.200,196.200,196.200,0,195.323,196.200,196.200,196.119,196.142,195.987,0.155,0.170,64.596
09:25,196.200,196.200,196.200,196.200,0,195.323,196.200,196.200,196.169,196.151,196.003,0.148,0.166,64.596
09:26,196.200,196.200,196.200,196.200,0,195.323,196.200,196.200,196.185,196.159,196.017,0.141,0.161,64.596
09:27,196.200,196.200,196.200,196.200,0,195.323,196.200,196.200,196.200,196.165,196.031,0.134,0.156,64.596
09:28,195.200,195.200,195.200,195.200,519,195.318,196.000,196.075,196.123,196.017,195.969,0.047,0.134,24.380
09:29,196.270,196.650,196.270,196.650,3420,195.576,196.090,196.131,196.158,196.114,196.020,0.094,0.126,61.657
09:30,196.710,197.580,196.010,197.360,209877,196.983,196.322,196.276,196.247,196.306,196.119,0.187,0.138,69.567
09:31,197.670,197.750,196.530,196.530,52808,196.974,196.388,196.318,196.272,196.340,196.150,0.191,0.149,55.224
09:32,196.680,197.220,196.610,196.649,29188,196.959,196.478,196.374,196.307,196.388,196.186,0.201,0.159,56.600
09:33,196.670,197.000,196.500,196.500,28741,196.933,196.738,196.411,196.330,196.405,196.210,0.195,0.166,54.346
09:34,196.480,196.650,196.140,196.570,33405,196.888,196.722,196.457,196.358,196.430,196.236,0.194,0.172,55.251
09:35,196.510,196.510,195.677,195.820,69006,196.743,196.414,196.410,196.329,196.336,196.206,0.131,0.164,44.970
09:36,195.740,195.740,195.090,195.160,29843,196.650,196.140,196.405,196.249,196.155,196.128,0.027,0.136,38.229
09:37,195.230,195.850,194.880,195.480,37946,196.554,195.906,196.259,196.194,196.052,196.080,-0.029,0.103,42.713
09:38,195.380,195.900,195.115,195.700,17746,196.519,195.746,196.051,196.155,195.997,196.052,-0.054,0.072,45.635
09:39,195.580,195.610,195.090,195.140,20130,196.472,195.460,195.877,196.074,195.866,195.984,-0.119,0.034,40.037
09:40,195.170,195.290,194.580,194.670,28502,196.389,195.230,195.630,195.956,195.682,195.887,-0.205,-0.014,36.041
09:41,194.655,194.800,194.490,194.635,37230,196.280,195.125,195.397,195.913,195.521,195.794,-0.274,-0.066,35.755
09:42,194.560,194.650,194.060,194.295,25640,196.199,194.888,195.113,195.731,195.332,195.683,-0.351,-0.123,33.013
09:43,194.350,194.360,194.052,194.360,16651,196.148,194.620,194.930,195.501,195.182,195.585,-0.403,-0.179,34.054
09:44,194.390,194.650,194.100,194.515,16967,196.104,194.495,194.849,195.346,195.080,195.506,-0.426,-0.228,36.584
09:45,194.480,194.514,193.890,193.979,20354,196.044,194.357,194.662,195.140,194.910,195.393,-0.482,-0.279,32.009
09:46,193.881,193.980,193.410,193.761,37380,195.922,194.182,194.419,194.930,194.734,195.272,-0.538,-0.331,30.347
09:47,193.795,193.870,193.600,193.629,12487,195.883,194.049,194.230,194.703,194.564,195.150,-0.587,-0.382,29.352
09:48,193.640,193.990,193.550,193.610,27934,195.803,193.899,194.098,194.533,194.417,195.036,-0.619,-0.430,29.204
09:49,193.575,193.830,193.280,193.630,39701,195.691,193.722,193.972,194.416,194.296,194.932,-0.636,-0.471,29.607
09:50,193.680,194.000,193.390,193.610,26897,195.625,193.648,193.887,194.272,194.190,194.834,-0.644,-0.505,29.427
09:51,193.640,193.720,193.280,193.530,50716,195.501,193.602,193.783,194.105,194.089,194.737,-0.649,-0.534,28.674
09:52,193.560,193.650,193.380,193.640,17793,195.462,193.604,193.674,193.990,194.020,194.656,-0.636,-0.555,31.277
09:53,193.660,193.940,193.630,193.740,32553,195.403,193.630,193.644,193.918,193.977,194.588,-0.612,-0.566,33.649
09:54,193.800,193.920,193.580,193.695,38011,195.336,193.643,193.635,193.846,193.933,194.522,-0.589,-0.571,33.095
09:55,193.750,193.850,193.420,193.810,108289,195.169,193.683,193.658,193.808,193.914,194.469,-0.555,-0.567,35.992
09:56,193.860,194.200,193.500,194.130,39379,195.126,193.803,193.723,193.791,193.948,194.444,-0.497,-0.553,43.344
09:57,194.080,194.660,194.080,194.660,12110,195.118,194.007,193.852,193.802,194.057,194.460,-0.403,-0.523,52.978
