time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,213.830,213.830,213.830,213.830,0,213.830,213.830,213.830,213.830,213.830,213.830,0.000,0.000,NaN
09:01,213.830,213.830,213.830,213.830,0,213.830,213.830,213.830,213.830,213.830,213.830,0.000,0.000,NaN
09:02,213.830,213.830,213.830,213.830,0,213.830,213.830,213.830,213.830,213.830,213.830,0.000,0.000,NaN
09:03,213.080,213.080,213.080,213.080,141,213.426,213.680,213.736,213.772,213.715,213.774,-0.060,-0.012,0.000
09:04,213.270,213.400,213.270,213.400,1198,213.369,213.594,213.683,213.739,213.666,213.747,-0.080,-0.026,31.483
09:05,213.400,213.400,213.400,213.400,0,213.369,213.508,213.629,213.706,213.625,213.721,-0.096,-0.040,31.483
09:06,213.400,213.400,213.400,213.400,0,213.369,213.422,213.575,213.673,213.591,213.697,-0.107,-0.053,31.483
09:07,213.400,213.400,213.400,213.400,0,213.369,213.336,213.521,213.640,213.561,213.675,-0.114,-0.065,31.483
09:08,213.400,213.400,213.400,213.400,0,213.369,213.400,213.468,213.607,213.536,213.655,-0.118,-0.076,31.483
09:09,213.400,213.400,213.400,213.400,0,213.369,213.400,213.414,213.574,213.515,213.636,-0.120,-0.085,31.483
09:10,213.400,213.400,213.400,213.400,0,213.369,213.400,213.360,213.541,213.498,213.618,-0.121,-0.092,31.483
09:11,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.508,213.483,213.602,-0.120,-0.098,31.483
09:12,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.475,213.470,213.587,-0.117,-0.101,31.483
09:13,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.442,213.459,213.573,-0.114,-0.104,31.483
09:14,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.408,213.450,213.561,-0.111,-0.105,31.483
09:15,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.375,213.442,213.549,-0.106,-0.106,31.483
09:16,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.400,213.436,213.538,-0.102,-0.105,31.483
09:17,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.400,213.430,213.527,-0.097,-0.103,31.483
09:18,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.400,213.426,213.518,-0.092,-0.101,31.483
09:19,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.400,213.422,213.509,-0.088,-0.098,31.483
09:20,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.400,213.418,213.501,-0.083,-0.095,31.483
09:21,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.400,213.416,213.494,-0.078,-0.092,31.483
09:22,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.400,213.413,213.487,-0.074,-0.088,31.483
09:23,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.400,213.411,213.480,-0.069,-0.084,31.483
09:24,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.400,213.409,213.474,-0.065,-0.081,31.483
09:25,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.400,213.408,213.469,-0.061,-0.077,31.483
09:26,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.400,213.407,213.464,-0.057,-0.073,31.483
09:27,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.400,213.406,213.459,-0.053,-0.069,31.483
09:28,213.400,213.400,213.400,213.400,0,213.369,213.400,213.400,213.400,213.405,213.455,-0.050,-0.065,31.483
