time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,214.000,214.000,214.000,214.000,0,214.208,213.994,213.951,213.709,213.857,214.031,-0.174,-0.329,49.401
09:01,214.000,214.000,214.000,214.000,0,214.208,213.996,213.989,213.781,213.879,214.028,-0.150,-0.293,49.401
09:02,214.000,214.000,214.000,214.000,0,214.208,213.998,213.995,213.852,213.897,214.026,-0.129,-0.260,49.401
09:03,214.000,214.000,214.000,214.000,0,214.208,214.000,213.996,213.924,213.913,214.024,-0.111,-0.231,49.401
09:04,214.000,214.000,214.000,214.000,0,214.208,214.000,213.998,213.947,213.927,214.022,-0.096,-0.204,49.401
09:05,213.400,213.400,213.400,213.400,117,214.195,213.880,213.924,213.924,213.846,213.976,-0.131,-0.189,32.304
09:06,213.400,213.400,213.400,213.400,0,214.195,213.760,213.850,213.901,213.777,213.934,-0.157,-0.183,32.304
09:07,213.400,213.400,213.400,213.400,0,214.195,213.640,213.775,213.858,213.719,213.894,-0.175,-0.181,32.304
09:08,213.400,213.400,213.400,213.400,0,214.195,213.520,213.700,213.813,213.670,213.858,-0.188,-0.182,32.304
09:09,213.400,213.400,213.400,213.400,0,214.195,213.400,213.625,213.768,213.628,213.824,-0.195,-0.185,32.304
09:10,213.400,213.400,213.400,213.400,0,214.195,213.400,213.550,213.722,213.593,213.792,-0.199,-0.188,32.304
09:11,213.700,213.700,213.700,213.700,353,214.174,213.460,213.513,213.700,213.610,213.785,-0.176,-0.185,46.693
09:12,213.700,213.700,213.700,213.700,0,214.174,213.520,213.475,213.677,213.624,213.779,-0.156,-0.179,46.693
09:13,213.700,213.700,213.700,213.700,0,214.174,213.580,213.513,213.654,213.635,213.773,-0.138,-0.171,46.693
09:14,213.700,213.700,213.700,213.700,0,214.174,213.640,213.550,213.631,213.645,213.768,-0.123,-0.161,46.693
09:15,213.700,213.700,213.700,213.700,0,214.174,213.700,213.588,213.608,213.654,213.763,-0.109,-0.151,46.693
09:16,213.700,213.700,213.700,213.700,0,214.174,213.700,213.625,213.585,213.661,213.758,-0.097,-0.140,46.693
09:17,213.700,213.700,213.700,213.700,234,214.160,213.700,213.663,213.562,213.667,213.754,-0.087,-0.130,46.693
09:18,213.700,213.700,213.700,213.700,0,214.160,213.700,213.700,213.585,213.672,213.750,-0.078,-0.119,46.693
09:19,213.700,213.700,213.700,213.700,0,214.160,213.700,213.700,213.608,213.676,213.746,-0.070,-0.109,46.693
09:20,213.700,213.700,213.700,213.700,0,214.160,213.700,213.700,213.631,213.680,213.743,-0.063,-0.100,46.693
09:21,213.700,213.700,213.700,213.700,0,214.160,213.700,213.700,213.654,213.683,213.740,-0.057,-0.091,46.693
09:22,213.700,213.700,213.700,213.700,0,214.160,213.700,213.700,213.677,213.686,213.737,-0.051,-0.083,46.693
09:23,214.410,214.410,214.400,214.400,359,214.170,213.840,213.788,213.754,213.796,213.786,0.010,-0.065,75.845
09:24,214.400,214.400,214.400,214.400,0,214.170,213.980,213.875,213.808,213.889,213.831,0.057,-0.040,75.845
09:25,214.400,214.400,214.400,214.400,0,214.170,214.120,213.963,213.862,213.967,213.873,0.094,-0.013,75.845
09:26,214.400,214.400,214.400,214.400,0,214.170,214.260,214.050,213.915,214.034,213.912,0.121,0.013,75.845
09:27,214.400,214.400,214.400,214.400,0,214.170,214.400,214.138,213.969,214.090,213.949,0.142,0.039,75.845
09:28,214.400,214.400,214.400,214.400,0,214.170,214.400,214.225,214.023,214.138,213.982,0.156,0.062,75.845
09:29,214.820,215.390,214.820,215.390,1075,214.284,214.598,214.436,214.153,214.330,214.086,0.244,0.099,89.053
09:30,215.730,215.800,215.155,215.155,154763,215.370,214.749,214.618,214.265,214.457,214.165,0.292,0.137,78.132
09:31,215.115,215.650,214.850,215.390,28197,215.359,214.947,214.742,214.395,214.601,214.256,0.345,0.179,80.683
09:32,215.505,215.670,215.150,215.245,12181,215.358,215.116,214.847,214.514,214.700,214.329,0.371,0.217,74.878
09:33,215.276,215.540,215.080,215.470,20888,215.359,215.330,214.981,214.650,214.818,214.414,0.404,0.255,77.574
09:34,215.500,215.570,215.160,215.350,17912,215.359,215.322,215.100,214.777,214.900,214.483,0.417,0.287,73.070
09:35,215.330,215.355,215.150,215.240,18315,215.351,215.339,215.205,214.895,214.952,214.539,0.413,0.312,69.109
09:36,215.270,215.580,215.240,215.580,15207,215.358,215.377,215.352,214.986,215.049,214.616,0.433,0.336,73.831
09:37,215.520,215.760,215.360,215.360,21164,215.368,215.400,215.349,215.060,215.097,214.671,0.425,0.354,66.724
09:38,215.330,215.730,215.260,215.640,13208,215.375,215.434,215.409,215.155,215.180,214.743,0.437,0.371,70.603
09:39,215.620,215.840,215.530,215.650,15106,215.389,215.494,215.442,215.252,215.253,214.810,0.442,0.385,70.734
09:40,215.630,215.650,215.050,215.100,19523,215.382,215.466,215.424,215.305,215.229,214.832,0.397,0.388,55.944
09:41,215.100,215.380,215.080,215.110,10533,215.376,215.372,215.379,215.360,215.211,214.852,0.358,0.382,56.124
09:42,215.150,215.150,214.669,214.669,12054,215.358,215.234,215.294,215.305,215.128,214.839,0.289,0.363,47.024
09:43,214.700,215.004,214.650,214.740,22821,215.325,215.054,215.231,215.273,215.068,214.832,0.236,0.338,48.468
09:44,214.720,214.760,214.520,214.760,16320,215.298,214.876,215.129,215.224,215.021,214.826,0.194,0.309,48.892
09:45,214.710,214.910,214.614,214.850,9887,215.286,214.826,215.065,215.194,214.994,214.828,0.166,0.281,50.853
09:46,214.855,214.870,214.430,214.495,18399,215.256,214.703,214.922,215.119,214.917,214.803,0.114,0.247,43.726
09:47,214.500,214.640,214.440,214.610,26391,215.216,214.691,214.792,215.062,214.870,214.789,0.081,0.214,46.349
09:48,214.640,214.640,214.290,214.330,25756,215.173,214.609,214.696,214.992,214.787,214.755,0.032,0.178,41.302
09:49,214.385,214.440,214.235,214.440,34562,215.119,214.545,214.612,214.904,214.734,214.732,0.002,0.143,43.887
09:50,214.555,215.035,214.550,214.900,18615,215.109,214.555,214.641,214.869,214.759,214.744,0.015,0.117,53.175
09:51,214.840,215.025,214.810,214.815,20822,215.100,214.619,214.650,214.805,214.768,214.749,0.018,0.097,51.480
09:52,214.830,215.080,214.830,215.080,30416,215.095,214.713,214.690,214.761,214.816,214.774,0.042,0.086,56.172
09:53,215.070,215.300,215.025,215.180,20738,215.098,214.883,214.731,214.768,214.872,214.804,0.068,0.083,57.829
09:54,215.180,215.260,215.010,215.120,26034,215.099,215.019,214.809,214.768,214.910,214.827,0.083,0.083,56.450
09:55,215.160,215.381,215.145,215.290,24892,215.105,215.097,214.894,214.816,214.969,214.862,0.107,0.087,59.405
09:56,215.280,215.380,215.160,215.290,10589,215.108,215.192,215.014,214.858,215.018,214.893,0.125,0.095,59.405
09:57,215.300,215.350,215.150,215.220,16383,215.111,215.220,215.112,214.894,215.049,214.918,0.131,0.102,57.540
09:58,215.200,215.285,214.970,214.970,28317,215.110,215.178,215.121,214.903,215.037,214.921,0.115,0.105,51.343
09:59,214.910,214.950,214.690,214.906,17625,215.104,215.135,215.132,214.935,215.017,214.920,0.096,0.103,49.863
10:00,214.960,215.340,214.940,215.340,15106,215.106,215.145,215.164,214.991,215.066,214.951,0.115,0.106,58.584
10:01,215.330,215.410,215.279,215.310,8755,215.108,215.149,215.181,215.066,215.104,214.978,0.126,0.110,57.835
10:02,215.280,215.280,215.070,215.230,10719,215.109,215.151,215.194,215.127,215.123,214.997,0.127,0.113,55.787
10:03,215.189,215.240,215.020,215.070,7995,215.109,215.171,215.167,215.140,215.115,215.002,0.113,0.113,51.834
10:04,215.030,215.190,215.020,215.050,12416,215.109,215.200,215.137,215.158,215.105,215.006,0.099,0.110,51.344
10:05,215.070,215.290,215.050,215.170,14689,215.110,215.166,215.131,215.165,215.115,215.018,0.097,0.108,54.144
10:06,215.160,215.230,215.006,215.230,11578,215.111,215.150,215.163,215.169,215.133,215.034,0.099,0.106,55.522
10:07,215.230,215.560,215.140,215.340,13300,215.115,215.172,215.218,215.186,215.165,215.056,0.108,0.107,58.014
10:08,215.310,215.350,215.180,215.180,6273,215.116,215.194,215.197,215.177,215.167,215.065,0.102,0.106,53.334
10:09,215.100,215.380,215.090,215.300,8231,215.117,215.244,215.196,215.178,215.187,215.083,0.105,0.105,56.188
10:10,215.230,215.410,215.120,215.200,10086,215.119,215.250,215.192,215.177,215.189,215.091,0.098,0.104,53.264
10:11,215.175,215.280,215.140,215.190,11171,215.120,215.242,215.208,215.194,215.189,215.099,0.091,0.101,52.968
10:12,215.200,215.290,215.160,215.160,13798,215.121,215.206,215.221,215.213,215.185,215.103,0.082,0.097,52.031
10:13,215.150,215.500,215.140,215.500,16652,215.126,215.270,215.263,215.225,215.233,215.133,0.101,0.098,60.547
10:14,215.575,215.700,215.460,215.460,19545,215.135,215.302,215.291,215.237,215.268,215.157,0.111,0.101,59.215
10:15,215.450,215.450,215.215,215.280,16524,215.138,215.318,215.284,215.241,215.270,215.166,0.104,0.101,53.510
10:16,215.350,215.490,215.330,215.490,12606,215.142,215.378,215.322,215.273,215.304,215.190,0.114,0.104,58.530
10:17,215.510,215.570,215.400,215.570,22005,215.150,215.460,215.356,215.313,215.345,215.218,0.127,0.108,60.289
10:18,215.520,215.685,215.475,215.555,16890,215.158,215.471,215.401,215.343,215.377,215.243,0.134,0.114,59.777
10:19,215.560,215.650,215.420,215.610,18242,215.165,215.501,215.453,215.372,215.413,215.270,0.143,0.119,61.082
10:20,215.610,215.720,215.540,215.640,19224,215.174,215.573,215.513,215.395,215.448,215.298,0.150,0.126,61.810
10:21,215.590,215.715,215.535,215.550,15344,215.180,215.585,215.519,215.423,215.464,215.316,0.147,0.130,58.288
10:22,215.560,215.900,215.560,215.850,10151,215.186,215.641,215.568,215.466,215.523,215.356,0.167,0.137,65.371
10:23,215.790,215.900,215.655,215.655,10085,215.191,215.661,215.615,215.501,215.543,215.378,0.165,0.143,58.426
10:24,215.670,215.780,215.530,215.700,13720,215.198,215.679,215.641,215.540,215.567,215.402,0.166,0.147,59.496
10:25,215.725,215.725,215.550,215.630,14927,215.204,215.677,215.649,215.576,215.577,215.419,0.158,0.150,57.038
10:26,215.610,215.800,215.590,215.790,14126,215.210,215.725,215.678,215.598,215.610,215.446,0.164,0.152,61.003
10:27,215.820,215.880,215.710,215.850,19551,215.221,215.725,215.708,215.628,215.647,215.476,0.171,0.156,62.405
10:28,215.870,215.910,215.220,215.310,26353,215.227,215.656,215.667,215.631,215.595,215.464,0.131,0.151,46.284
10:29,215.370,215.580,215.300,215.530,13204,215.230,215.622,215.664,215.634,215.585,215.469,0.116,0.144,51.752
10:30,215.550,215.550,215.310,215.390,12489,215.232,215.574,215.607,215.620,215.555,215.463,0.092,0.134,48.377
10:31,215.380,215.500,215.320,215.500,16510,215.235,215.516,215.587,215.616,215.547,215.466,0.081,0.123,51.077
10:32,215.450,215.570,215.374,215.390,12520,215.237,215.424,215.549,215.599,215.522,215.460,0.062,0.111,48.353
10:33,215.380,215.550,215.380,215.480,11518,215.239,215.458,215.530,215.587,215.516,215.462,0.054,0.100,50.671
10:34,215.420,215.820,215.350,215.820,35036,215.251,215.516,215.534,215.607,215.563,215.488,0.075,0.095,58.286
10:35,215.800,215.860,215.510,215.550,14395,215.256,215.548,215.496,215.584,215.561,215.493,0.068,0.089,51.488
10:36,215.605,215.680,215.270,215.270,14425,215.257,215.502,215.491,215.555,215.516,215.476,0.040,0.079,45.555
10:37,215.270,215.330,215.200,215.200,7056,215.257,215.464,215.450,215.516,215.467,215.456,0.012,0.066,44.184
10:38,215.200,215.420,215.200,215.360,7681,215.258,215.440,215.446,215.495,215.451,215.449,0.002,0.053,48.033
10:39,215.350,215.370,215.290,215.290,5352,215.258,215.334,215.420,215.457,215.426,215.437,-0.011,0.040,46.522
10:40,215.290,215.500,215.290,215.500,9658,215.259,215.324,215.434,215.430,215.437,215.442,-0.004,0.031,51.457
10:41,215.435,215.475,215.400,215.425,5986,215.260,215.355,215.427,215.439,215.436,215.440,-0.005,0.024,49.693
10:42,215.470,215.500,215.370,215.468,6463,215.261,215.409,215.383,215.434,215.441,215.442,-0.002,0.019,50.736
10:43,215.460,215.575,215.460,215.520,8542,215.263,215.441,215.379,215.444,215.453,215.448,0.005,0.016,52.031
10:44,215.520,215.560,215.400,215.490,6474,215.264,215.481,215.407,215.443,215.459,215.451,0.007,0.014,51.195
10:45,215.470,215.540,215.400,215.540,9676,215.265,215.489,215.449,215.455,215.471,215.458,0.013,0.014,52.563
10:46,215.520,215.570,215.500,215.510,5848,215.267,215.506,215.468,215.457,215.477,215.462,0.015,0.014,51.628
10:47,215.500,215.675,215.480,215.675,10262,215.269,215.547,215.516,215.446,215.507,215.477,0.030,0.018,56.239
10:48,215.670,215.690,215.450,215.520,8581,215.271,215.547,215.518,215.444,215.509,215.481,0.029,0.020,51.292
10:49,215.500,215.660,215.500,215.660,11578,215.274,215.581,215.548,215.474,215.533,215.494,0.039,0.024,55.131
