time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,206.800,206.800,206.800,206.800,0,206.489,206.800,206.800,206.800,206.805,206.791,0.015,0.030,67.930
09:01,206.800,206.800,206.800,206.800,0,206.489,206.800,206.800,206.800,206.804,206.791,0.013,0.027,67.930
09:02,206.800,206.800,206.800,206.800,0,206.489,206.800,206.800,206.800,206.804,206.792,0.012,0.024,67.930
09:03,206.800,206.800,206.800,206.800,0,206.489,206.800,206.800,206.800,206.803,206.793,0.011,0.021,67.930
09:04,206.800,206.800,206.800,206.800,0,206.489,206.800,206.800,206.800,206.803,206.793,0.010,0.019,67.930
09:05,206.800,206.800,206.800,206.800,0,206.489,206.800,206.800,206.800,206.802,206.794,0.009,0.017,67.930
09:06,206.800,206.800,206.800,206.800,0,206.489,206.800,206.800,206.800,206.802,206.794,0.008,0.015,67.930
09:07,206.800,206.800,206.800,206.800,0,206.489,206.800,206.800,206.800,206.802,206.795,0.007,0.013,67.930
09:08,206.800,206.800,206.800,206.800,0,206.489,206.800,206.800,206.800,206.801,206.795,0.006,0.012,67.930
09:09,206.810,206.810,206.810,206.810,207,206.536,206.802,206.801,206.801,206.803,206.796,0.007,0.011,70.281
09:10,206.810,206.810,206.810,206.810,0,206.536,206.804,206.802,206.802,206.804,206.797,0.007,0.010,70.281
09:11,206.810,206.810,206.810,206.810,0,206.536,206.806,206.804,206.802,206.805,206.798,0.007,0.009,70.281
09:12,206.810,206.810,206.810,206.810,0,206.536,206.808,206.805,206.803,206.806,206.799,0.007,0.009,70.281
09:13,206.810,206.810,206.810,206.810,0,206.536,206.810,206.806,206.804,206.806,206.800,0.006,0.008,70.281
09:14,206.810,206.810,206.810,206.810,0,206.536,206.810,206.807,206.805,206.807,206.801,0.006,0.008,70.281
09:15,206.810,206.810,206.810,206.810,0,206.536,206.810,206.809,206.805,206.807,206.801,0.006,0.008,70.281
09:16,206.810,206.810,206.810,206.810,0,206.536,206.810,206.810,206.806,206.808,206.802,0.006,0.007,70.281
09:17,206.810,206.810,206.810,206.810,0,206.536,206.810,206.810,206.807,206.808,206.802,0.006,0.007,70.281
09:18,206.810,206.810,206.810,206.810,0,206.536,206.810,206.810,206.808,206.808,206.803,0.005,0.007,70.281
09:19,206.810,206.810,206.810,206.810,0,206.536,206.810,206.810,206.808,206.809,206.804,0.005,0.006,70.281
09:20,206.810,206.810,206.810,206.810,0,206.536,206.810,206.810,206.809,206.809,206.804,0.005,0.006,70.281
09:21,206.810,206.810,206.810,206.810,0,206.536,206.810,206.810,206.810,206.809,206.804,0.005,0.006,70.281
09:22,206.810,206.810,206.810,206.810,0,206.536,206.810,206.810,206.810,206.809,206.805,0.004,0.005,70.281
