time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,214.660,214.660,214.660,214.660,0,214.310,214.660,214.606,214.546,214.624,214.645,-0.021,-0.026,60.143
09:01,214.660,214.660,214.660,214.660,0,214.310,214.660,214.633,214.562,214.629,214.646,-0.017,-0.024,60.143
09:02,214.660,214.660,214.660,214.660,0,214.310,214.660,214.653,214.578,214.634,214.647,-0.013,-0.022,60.143
09:03,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.595,214.638,214.648,-0.010,-0.019,60.143
09:04,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.611,214.641,214.649,-0.007,-0.017,60.143
09:05,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.627,214.644,214.650,-0.005,-0.015,60.143
09:06,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.643,214.647,214.650,-0.004,-0.013,60.143
09:07,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.655,214.649,214.651,-0.002,-0.010,60.143
09:08,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.650,214.652,-0.001,-0.009,60.143
09:09,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.652,214.652,-0.000,-0.007,60.143
09:10,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.653,214.653,0.000,-0.006,60.143
09:11,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.654,214.653,0.001,-0.004,60.143
09:12,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.655,214.654,0.001,-0.003,60.143
09:13,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.656,214.654,0.001,-0.002,60.143
09:14,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.657,214.655,0.002,-0.001,60.143
09:15,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.657,214.655,0.002,-0.001,60.143
09:16,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.657,214.656,0.002,-0.000,60.143
09:17,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.658,214.656,0.002,0.000,60.143
09:18,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.658,214.656,0.002,0.001,60.143
09:19,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.658,214.656,0.002,0.001,60.143
09:20,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.659,214.657,0.002,0.001,60.143
09:21,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.659,214.657,0.002,0.001,60.143
09:22,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.659,214.657,0.002,0.001,60.143
09:23,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.659,214.657,0.002,0.001,60.143
09:24,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.659,214.658,0.002,0.002,60.143
09:25,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.659,214.658,0.002,0.002,60.143
09:26,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.660,214.658,0.002,0.002,60.143
09:27,214.660,214.660,214.660,214.660,0,214.310,214.660,214.660,214.660,214.660,214.658,0.002,0.002,60.143
09:28,215.567,215.567,215.567,215.567,603,214.495,214.841,214.773,214.730,214.799,214.725,0.074,0.016,97.569
09:29,214.510,214.510,214.050,214.080,5463,214.334,214.725,214.701,214.685,214.689,214.678,0.011,0.015,36.707
09:30,214.210,214.670,213.360,214.670,130288,214.233,214.727,214.702,214.686,214.686,214.677,0.009,0.014,50.032
09:31,214.710,214.730,213.680,214.015,38725,214.212,214.598,214.621,214.636,214.583,214.628,-0.045,0.002,39.971
09:32,213.925,213.925,213.250,213.530,31479,214.111,214.372,214.480,214.549,214.421,214.547,-0.126,-0.024,34.449
09:33,213.520,213.650,213.170,213.580,24735,214.041,213.975,214.345,214.466,214.291,214.475,-0.184,-0.056,35.440
09:34,213.530,214.770,213.530,214.600,31008,214.072,214.079,214.338,214.462,214.339,214.484,-0.146,-0.074,51.527
09:35,214.640,214.900,214.110,214.560,27627,214.116,214.057,214.325,214.454,214.373,214.490,-0.117,-0.082,50.990
09:36,214.580,215.090,214.470,215.090,33211,214.196,214.272,214.266,214.487,214.483,214.534,-0.051,-0.076,57.330
09:37,215.023,215.150,214.380,214.480,23654,214.229,214.462,214.316,214.473,214.483,214.530,-0.048,-0.070,49.408
09:38,214.530,214.885,214.070,214.140,20847,214.237,214.574,214.249,214.433,214.430,214.501,-0.071,-0.071,45.623
09:39,214.105,214.610,214.105,214.420,21637,214.245,214.538,214.300,214.415,214.428,214.495,-0.067,-0.070,49.082
09:40,214.440,214.640,214.150,214.240,17290,214.249,214.474,214.389,214.382,214.399,214.476,-0.077,-0.071,47.012
09:41,214.300,214.790,214.300,214.790,20286,214.267,214.414,214.540,214.323,214.460,214.500,-0.040,-0.065,53.470
09:42,214.890,215.150,214.200,214.275,21439,214.281,214.373,214.499,214.338,214.431,214.483,-0.052,-0.062,47.618
09:43,214.350,214.430,213.880,214.190,20789,214.276,214.383,214.453,214.301,214.394,214.461,-0.067,-0.063,46.709
09:44,214.100,214.250,213.990,214.140,18641,214.270,214.327,214.334,214.310,214.355,214.438,-0.083,-0.067,46.151
