time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,203.160,203.160,203.160,203.160,0,202.634,203.196,203.216,203.174,203.165,203.013,0.152,0.194,70.539
09:01,203.160,203.160,203.160,203.160,0,202.634,203.178,203.205,203.195,203.165,203.024,0.141,0.183,70.539
09:02,203.160,203.160,203.160,203.160,0,202.634,203.160,203.194,203.215,203.164,203.034,0.130,0.173,70.539
09:03,203.160,203.160,203.160,203.160,0,202.634,203.160,203.182,203.208,203.163,203.043,0.120,0.162,70.539
09:04,203.160,203.160,203.160,203.160,0,202.634,203.160,203.171,203.201,203.163,203.052,0.111,0.152,70.539
09:05,203.199,203.199,202.980,202.980,400,202.641,203.124,203.138,203.181,203.135,203.047,0.088,0.139,52.039
09:06,202.980,202.980,202.980,202.980,0,202.641,203.088,203.115,203.160,203.111,203.042,0.069,0.125,52.039
09:07,202.980,202.980,202.980,202.980,0,202.641,203.052,203.093,203.139,203.091,203.037,0.054,0.111,52.039
09:08,202.980,202.980,202.980,202.980,0,202.641,203.016,203.070,203.118,203.074,203.033,0.041,0.097,52.039
09:09,202.920,202.920,202.920,202.920,348,202.645,202.968,203.040,203.093,203.050,203.025,0.025,0.083,46.564
09:10,202.920,202.920,202.920,202.920,0,202.645,202.956,203.010,203.068,203.030,203.017,0.013,0.069,46.564
09:11,202.920,202.920,202.920,202.920,0,202.645,202.944,202.980,203.049,203.013,203.010,0.003,0.056,46.564
09:12,202.920,202.920,202.920,202.920,0,202.645,202.932,202.950,203.031,202.999,203.003,-0.004,0.044,46.564
09:13,202.920,202.920,202.920,202.920,0,202.645,202.920,202.942,203.012,202.987,202.997,-0.010,0.033,46.564
09:14,202.920,202.920,202.920,202.920,0,202.645,202.920,202.935,202.994,202.976,202.991,-0.015,0.023,46.564
09:15,202.920,202.920,202.920,202.920,0,202.645,202.920,202.928,202.975,202.968,202.986,-0.018,0.015,46.564
09:16,202.920,202.920,202.920,202.920,0,202.645,202.920,202.920,202.957,202.960,202.981,-0.021,0.008,46.564
09:17,202.900,202.900,202.900,202.900,222,202.647,202.916,202.918,202.937,202.951,202.975,-0.024,0.002,43.785
09:18,202.610,202.920,202.610,202.920,323,202.650,202.916,202.918,202.932,202.946,202.971,-0.025,-0.004,47.179
09:19,202.920,202.920,202.920,202.920,0,202.650,202.916,202.918,202.928,202.942,202.967,-0.025,-0.008,47.179
09:20,202.890,202.890,202.890,202.890,176,202.651,202.910,202.914,202.921,202.934,202.961,-0.027,-0.012,42.695
09:21,202.820,202.820,202.620,202.800,905,202.655,202.886,202.899,202.907,202.914,202.949,-0.036,-0.017,32.665
09:22,202.800,202.800,202.800,202.800,0,202.655,202.866,202.884,202.898,202.896,202.938,-0.042,-0.022,32.665
09:23,202.600,202.620,202.550,202.550,409,202.654,202.792,202.837,202.869,202.843,202.910,-0.067,-0.031,18.593
09:24,202.550,202.550,202.550,202.550,0,202.654,202.718,202.791,202.841,202.798,202.883,-0.085,-0.042,18.593
09:25,202.550,202.550,202.550,202.550,0,202.654,202.650,202.747,202.812,202.760,202.858,-0.099,-0.053,18.593
09:26,203.000,203.000,203.000,203.000,221,202.657,202.690,202.757,202.818,202.797,202.869,-0.072,-0.057,58.645
09:27,203.000,203.000,203.000,203.000,0,202.657,202.730,202.767,202.825,202.828,202.879,-0.051,-0.056,58.645
09:28,203.000,203.000,203.000,203.000,0,202.657,202.820,202.781,202.831,202.854,202.888,-0.033,-0.051,58.645
09:29,203.000,203.000,203.000,203.000,0,202.657,202.910,202.806,202.837,202.877,202.896,-0.019,-0.045,58.645
09:30,203.320,203.730,202.620,202.620,165773,202.990,202.924,202.784,202.815,202.837,202.875,-0.038,-0.043,37.621
09:31,202.645,202.850,201.590,201.830,32330,202.843,202.690,202.694,202.732,202.682,202.798,-0.116,-0.058,20.870
09:32,201.900,203.000,201.770,202.810,30033,202.801,202.652,202.726,202.723,202.702,202.799,-0.097,-0.066,50.383
09:33,202.870,203.780,202.660,203.750,53219,202.914,202.802,202.876,202.789,202.863,202.869,-0.006,-0.054,64.183
09:34,203.730,204.110,203.240,203.340,42470,202.999,202.870,202.919,202.831,202.937,202.904,0.032,-0.037,56.767
09:35,203.360,203.560,202.960,203.248,36451,203.025,202.995,202.950,202.865,202.984,202.930,0.055,-0.018,55.217
09:36,203.245,204.120,203.245,203.490,34746,203.077,203.328,203.011,202.938,203.062,202.971,0.091,0.004,58.422
09:37,203.410,203.660,203.035,203.113,19560,203.086,203.388,203.025,202.981,203.070,202.982,0.088,0.021,52.175
09:38,203.150,203.840,203.010,203.752,31996,203.118,203.389,203.167,203.073,203.175,203.039,0.136,0.044,59.993
09:39,203.710,203.820,203.200,203.670,27833,203.145,203.455,203.397,203.125,203.251,203.086,0.166,0.068,58.660
09:40,203.659,203.659,202.640,203.045,43990,203.142,203.414,203.426,203.128,203.219,203.083,0.137,0.082,49.659
09:41,202.960,203.130,202.770,203.080,40397,203.131,203.332,203.342,203.134,203.198,203.082,0.116,0.089,50.121
09:42,202.970,203.150,202.710,202.890,39053,203.117,203.287,203.286,203.126,203.151,203.068,0.083,0.087,47.571
09:43,202.880,203.320,202.880,203.260,16551,203.118,203.189,203.288,203.175,203.167,203.082,0.085,0.087,52.625
09:44,203.260,203.490,203.160,203.360,24582,203.127,203.127,203.271,203.293,203.197,203.103,0.094,0.088,53.918
09:45,203.250,203.260,202.510,202.510,25158,203.113,203.020,203.196,203.270,203.091,203.059,0.032,0.077,43.140
09:46,202.528,202.750,202.340,202.480,38594,203.080,202.900,203.037,203.172,202.997,203.016,-0.019,0.058,42.815
