time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,193.650,193.650,193.650,193.650,0,193.932,193.680,193.725,193.631,193.689,193.724,-0.035,-0.035,39.188
09:01,193.650,193.650,193.650,193.650,0,193.932,193.650,193.706,193.650,193.683,193.719,-0.036,-0.035,39.188
09:02,193.650,193.650,193.650,193.650,0,193.932,193.650,193.688,193.669,193.678,193.714,-0.036,-0.035,39.188
09:03,193.650,193.650,193.650,193.650,0,193.932,193.650,193.669,193.688,193.674,193.709,-0.035,-0.035,39.188
09:04,193.650,193.650,193.650,193.650,0,193.932,193.650,193.650,193.708,193.670,193.705,-0.035,-0.035,39.188
09:05,193.800,193.800,193.690,193.690,1313,193.921,193.658,193.655,193.699,193.673,193.704,-0.030,-0.034,43.268
09:06,193.690,193.690,193.690,193.690,0,193.921,193.666,193.660,193.691,193.676,193.703,-0.027,-0.033,43.268
09:07,193.690,193.690,193.690,193.690,0,193.921,193.674,193.665,193.682,193.678,193.702,-0.024,-0.031,43.268
09:08,193.690,193.690,193.690,193.690,0,193.921,193.682,193.670,193.674,193.680,193.701,-0.021,-0.029,43.268
09:09,193.690,193.690,193.690,193.690,0,193.921,193.690,193.675,193.665,193.681,193.700,-0.019,-0.027,43.268
09:10,193.690,193.690,193.690,193.690,0,193.921,193.690,193.680,193.668,193.683,193.699,-0.017,-0.025,43.268
09:11,193.690,193.690,193.690,193.690,0,193.921,193.690,193.685,193.672,193.684,193.699,-0.015,-0.023,43.268
09:12,193.410,193.410,193.410,193.410,201,193.917,193.634,193.655,193.653,193.642,193.677,-0.035,-0.025,24.186
09:13,193.880,193.880,193.880,193.880,258,193.916,193.672,193.679,193.671,193.678,193.692,-0.014,-0.023,57.816
09:14,193.880,193.880,193.880,193.880,0,193.916,193.710,193.703,193.688,193.709,193.706,0.003,-0.018,57.816
09:15,193.880,193.880,193.880,193.880,423,193.916,193.748,193.726,193.706,193.736,193.719,0.017,-0.011,57.784
09:16,193.790,193.790,193.790,193.790,262,193.914,193.768,193.739,193.717,193.744,193.724,0.020,-0.005,52.273
09:17,193.790,193.790,193.790,193.790,0,193.914,193.844,193.751,193.728,193.751,193.729,0.022,0.001,52.273
09:18,193.880,193.880,193.790,193.790,263,193.913,193.826,193.764,193.735,193.757,193.734,0.023,0.005,52.273
09:19,193.790,193.790,193.790,193.790,0,193.913,193.808,193.776,193.743,193.762,193.738,0.024,0.009,52.273
09:20,193.790,193.790,193.600,193.600,1483,193.899,193.752,193.800,193.736,193.737,193.728,0.010,0.009,41.083
09:21,193.600,193.610,193.600,193.600,559,193.893,193.714,193.765,193.729,193.716,193.718,-0.002,0.007,41.083
09:22,193.600,193.600,193.600,193.600,0,193.893,193.676,193.730,193.722,193.698,193.709,-0.011,0.003,41.083
09:23,193.600,193.600,193.600,193.600,255,193.891,193.638,193.695,193.715,193.683,193.701,-0.018,-0.001,41.083
