time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,206.340,206.340,206.340,206.340,0,206.687,206.496,206.535,206.560,206.536,206.694,-0.158,-0.173,0.000
09:01,206.690,206.700,206.690,206.700,621,206.687,206.516,206.547,206.568,206.561,206.694,-0.133,-0.165,49.371
09:02,206.700,206.700,206.700,206.700,0,206.687,206.536,206.560,206.575,206.582,206.695,-0.112,-0.154,49.371
09:03,206.700,206.700,206.700,206.700,0,206.687,206.556,206.573,206.583,206.600,206.695,-0.095,-0.142,49.371
09:04,206.700,206.700,206.700,206.700,0,206.687,206.628,206.585,206.591,206.616,206.696,-0.080,-0.130,49.371
09:05,206.700,206.700,206.700,206.700,0,206.687,206.700,206.598,206.598,206.629,206.696,-0.067,-0.117,49.371
09:06,206.700,206.700,206.700,206.700,0,206.687,206.700,206.610,206.606,206.640,206.696,-0.056,-0.105,49.371
09:07,206.700,206.700,206.700,206.700,0,206.687,206.700,206.655,206.614,206.649,206.696,-0.048,-0.094,49.371
09:08,206.700,206.700,206.700,206.700,0,206.687,206.700,206.700,206.622,206.657,206.697,-0.040,-0.083,49.371
09:09,206.700,206.700,206.700,206.700,0,206.687,206.700,206.700,206.629,206.663,206.697,-0.034,-0.073,49.371
09:10,206.700,206.700,206.700,206.700,0,206.687,206.700,206.700,206.637,206.669,206.697,-0.028,-0.064,49.371
09:11,206.700,206.700,206.700,206.700,0,206.687,206.700,206.700,206.645,206.674,206.697,-0.024,-0.056,49.371
09:12,206.700,206.700,206.700,206.700,0,206.687,206.700,206.700,206.672,206.678,206.698,-0.020,-0.049,49.371
09:13,206.700,206.700,206.700,206.700,0,206.687,206.700,206.700,206.700,206.681,206.698,-0.017,-0.042,49.371
09:14,206.700,206.700,206.700,206.700,0,206.687,206.700,206.700,206.700,206.684,206.698,-0.014,-0.037,49.371
09:15,206.340,206.340,206.340,206.340,126,206.684,206.628,206.655,206.672,206.631,206.671,-0.040,-0.037,20.628
09:16,206.340,206.340,206.340,206.340,0,206.684,206.556,206.610,206.645,206.586,206.647,-0.060,-0.042,20.628
09:17,206.340,206.340,206.340,206.340,0,206.684,206.484,206.565,206.617,206.548,206.624,-0.076,-0.049,20.628
09:18,206.340,206.340,206.340,206.340,0,206.684,206.412,206.520,206.589,206.516,206.603,-0.087,-0.056,20.628
09:19,206.340,206.340,206.340,206.340,0,206.684,206.340,206.475,206.562,206.489,206.584,-0.094,-0.064,20.628
09:20,206.340,206.340,206.340,206.340,0,206.684,206.340,206.430,206.534,206.466,206.566,-0.099,-0.071,20.628
09:21,206.340,206.340,206.340,206.340,0,206.684,206.340,206.385,206.506,206.447,206.549,-0.102,-0.077,20.628
09:22,206.340,206.340,206.340,206.340,0,206.684,206.340,206.340,206.478,206.430,206.533,-0.103,-0.082,20.628
09:23,206.340,206.340,206.340,206.340,0,206.684,206.340,206.340,206.451,206.417,206.519,-0.103,-0.086,20.628
09:24,206.340,206.340,206.340,206.340,0,206.684,206.340,206.340,206.423,206.405,206.506,-0.101,-0.089,20.628
09:25,206.340,206.340,206.340,206.340,0,206.684,206.340,206.340,206.395,206.395,206.494,-0.099,-0.091,20.628
09:26,206.340,206.340,206.340,206.340,0,206.684,206.340,206.340,206.368,206.386,206.482,-0.096,-0.092,20.628
09:27,206.340,206.340,206.340,206.340,0,206.684,206.340,206.340,206.340,206.379,206.472,-0.092,-0.092,20.628
