time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.050,177.050,177.050,177.050,0,177.498,177.050,177.102,177.067,177.070,177.122,-0.052,-0.071,40.727
09:01,177.050,177.050,177.050,177.050,0,177.498,177.050,177.085,177.070,177.067,177.117,-0.050,-0.067,40.727
09:02,177.050,177.050,177.050,177.050,0,177.498,177.050,177.067,177.073,177.064,177.112,-0.048,-0.063,40.727
09:03,177.050,177.050,177.050,177.050,0,177.498,177.050,177.050,177.076,177.062,177.107,-0.045,-0.059,40.727
09:04,177.050,177.050,177.050,177.050,0,177.498,177.050,177.050,177.079,177.060,177.103,-0.043,-0.056,40.727
09:05,177.050,177.050,177.050,177.050,0,177.498,177.050,177.050,177.082,177.059,177.099,-0.041,-0.053,40.727
09:06,177.050,177.050,177.050,177.050,0,177.498,177.050,177.050,177.072,177.057,177.096,-0.038,-0.050,40.727
09:07,177.050,177.050,177.050,177.050,0,177.498,177.050,177.050,177.061,177.056,177.092,-0.036,-0.047,40.727
09:08,177.050,177.050,177.050,177.050,0,177.498,177.050,177.050,177.050,177.055,177.089,-0.034,-0.045,40.727
09:09,177.050,177.050,177.050,177.050,0,177.498,177.050,177.050,177.050,177.054,177.086,-0.032,-0.042,40.727
09:10,177.050,177.050,177.050,177.050,0,177.498,177.050,177.050,177.050,177.054,177.083,-0.030,-0.040,40.727
09:11,177.050,177.050,177.050,177.050,0,177.498,177.050,177.050,177.050,177.053,177.081,-0.028,-0.037,40.727
09:12,177.050,177.050,177.050,177.050,0,177.498,177.050,177.050,177.050,177.053,177.079,-0.026,-0.035,40.727
09:13,177.050,177.050,177.050,177.050,0,177.498,177.050,177.050,177.050,177.052,177.077,-0.024,-0.033,40.727
09:14,177.050,177.050,177.050,177.050,0,177.498,177.050,177.050,177.050,177.052,177.075,-0.023,-0.031,40.727
09:15,177.050,177.050,177.050,177.050,0,177.498,177.050,177.050,177.050,177.052,177.073,-0.021,-0.029,40.727
09:16,177.050,177.050,177.050,177.050,0,177.498,177.050,177.050,177.050,177.051,177.071,-0.020,-0.027,40.727
09:17,177.050,177.050,177.050,177.050,0,177.498,177.050,177.050,177.050,177.051,177.070,-0.018,-0.025,40.727
09:18,177.050,177.050,177.050,177.050,0,177.498,177.050,177.050,177.050,177.051,177.068,-0.017,-0.024,40.727
09:19,178.030,178.030,178.030,178.030,651,177.547,177.246,177.172,177.125,177.202,177.139,0.062,-0.006,94.890
09:20,178.030,178.030,178.030,178.030,0,177.547,177.442,177.295,177.201,177.329,177.205,0.124,0.020,94.890
09:21,178.200,178.200,178.200,178.200,152,177.561,177.672,177.439,177.289,177.463,177.279,0.184,0.052,95.683
09:22,178.200,178.200,178.200,178.200,0,177.561,177.902,177.583,177.378,177.576,177.347,0.229,0.088,95.683
09:23,178.200,178.200,178.200,178.200,0,177.561,178.132,177.726,177.466,177.672,177.410,0.262,0.123,95.683
09:24,178.200,178.200,178.200,178.200,0,177.561,178.166,177.870,177.555,177.754,177.469,0.285,0.155,95.683
09:25,178.200,178.200,178.200,178.200,0,177.561,178.200,178.014,177.643,177.822,177.523,0.299,0.184,95.683
09:26,178.200,178.200,178.200,178.200,0,177.561,178.200,178.158,177.732,177.880,177.573,0.307,0.209,95.683
09:27,179.390,179.390,178.490,178.710,1466,177.780,178.302,178.243,177.859,178.008,177.657,0.351,0.237,97.500
09:28,178.990,179.170,178.990,179.170,1485,177.973,178.496,178.385,178.022,178.187,177.769,0.417,0.273,98.225
09:29,179.060,179.590,178.540,179.430,5807,178.414,178.742,178.539,178.205,178.378,177.892,0.486,0.316,98.492
09:30,178.830,180.980,178.725,180.630,236317,180.112,179.228,178.843,178.481,178.724,178.095,0.629,0.378,99.136
09:31,180.600,181.340,180.490,180.900,55662,180.264,179.768,179.180,178.777,179.059,178.303,0.756,0.454,99.217
09:32,180.835,180.890,180.224,180.360,29863,180.285,180.098,179.450,178.956,179.259,178.455,0.804,0.524,82.535
09:33,180.190,180.870,180.170,180.400,39623,180.306,180.344,179.725,179.138,179.435,178.599,0.835,0.586,82.767
09:34,180.420,180.650,180.340,180.420,28931,180.318,180.542,180.002,179.309,179.586,178.734,0.852,0.639,82.889
09:35,180.450,180.700,180.200,180.200,36522,180.323,180.456,180.189,179.463,179.681,178.843,0.838,0.679,76.479
09:36,180.125,180.340,179.890,179.890,31403,180.303,180.254,180.279,179.593,179.713,178.920,0.793,0.702,68.447
09:37,179.850,180.140,179.780,180.050,31267,180.283,180.192,180.356,179.735,179.765,179.004,0.761,0.714,70.188
09:38,180.080,180.330,179.871,180.230,31510,180.275,180.158,180.306,179.892,179.836,179.095,0.741,0.719,72.055
09:39,180.260,180.520,180.075,180.075,27824,180.272,180.089,180.203,180.036,179.873,179.167,0.706,0.716,68.099
09:40,180.070,180.230,179.400,179.510,44699,180.230,179.951,180.097,180.097,179.817,179.193,0.624,0.698,56.026
09:41,179.556,179.840,179.400,179.630,24393,180.206,179.899,180.001,180.133,179.788,179.225,0.563,0.671,57.740
09:42,179.560,180.130,179.550,180.130,26427,180.195,179.915,179.964,180.187,179.841,179.292,0.549,0.647,64.030
09:43,180.120,180.120,179.530,179.650,24200,180.180,179.799,179.896,180.111,179.812,179.319,0.493,0.616,55.491
09:44,179.680,179.810,179.540,179.700,29733,180.158,179.724,179.872,180.019,179.794,179.347,0.447,0.582,56.147
09:45,179.740,179.750,179.430,179.460,32721,180.131,179.714,179.798,179.950,179.743,179.355,0.388,0.543,52.172
09:46,179.470,179.590,179.270,179.440,24389,180.109,179.676,179.699,179.876,179.696,179.362,0.335,0.502,51.842
