time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.994,0.006,0.008,100.000
09:01,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.994,0.006,0.008,100.000
09:02,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.994,0.005,0.007,100.000
09:03,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.995,0.005,0.007,100.000
09:04,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.995,0.005,0.006,100.000
09:05,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.996,0.004,0.006,100.000
09:06,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.996,0.004,0.005,100.000
09:07,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.996,0.004,0.005,100.000
09:08,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.997,0.003,0.005,100.000
09:09,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.997,0.003,0.004,100.000
09:10,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.997,0.003,0.004,100.000
09:11,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.997,0.003,0.004,100.000
09:12,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.997,0.002,0.004,100.000
09:13,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.998,0.002,0.003,100.000
09:14,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.998,0.002,0.003,100.000
09:15,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.998,0.002,0.003,100.000
09:16,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.998,0.002,0.003,100.000
09:17,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.998,0.002,0.002,100.000
09:18,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.998,0.002,0.002,100.000
09:19,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.999,0.001,0.002,100.000
09:20,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.999,0.001,0.002,100.000
09:21,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.999,0.001,0.002,100.000
09:22,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.999,0.001,0.002,100.000
09:23,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.999,0.001,0.002,100.000
09:24,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.999,0.001,0.001,100.000
09:25,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.999,0.001,0.001,100.000
09:26,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.999,0.001,0.001,100.000
09:27,229.000,229.000,229.000,229.000,0,228.965,229.000,229.000,229.000,229.000,228.999,0.001,0.001,100.000
09:28,228.470,228.870,228.000,228.000,924,228.554,228.800,228.875,228.923,228.846,228.925,-0.079,-0.015,0.099
09:29,228.000,228.000,228.000,228.000,0,228.554,228.600,228.750,228.846,228.716,228.857,-0.141,-0.040,0.099
09:30,228.670,229.270,228.625,228.980,111825,228.958,228.596,228.748,228.845,228.757,228.866,-0.109,-0.054,53.218
09:31,228.860,229.120,228.660,228.690,14620,228.943,228.534,228.709,228.821,228.746,228.853,-0.106,-0.064,45.507
09:32,228.825,228.825,227.755,228.020,15205,228.863,228.338,228.586,228.745,228.635,228.791,-0.156,-0.083,33.448
09:33,227.930,228.050,227.770,227.951,13878,228.779,228.328,228.455,228.665,228.529,228.729,-0.199,-0.106,32.489
09:34,227.910,228.147,227.910,228.050,11631,228.727,228.338,228.336,228.592,228.456,228.679,-0.223,-0.129,35.350
09:35,228.050,228.445,227.970,228.225,15576,228.684,228.187,228.239,228.532,228.420,228.645,-0.225,-0.149,40.161
09:36,228.225,229.210,228.225,229.000,24948,228.699,228.249,228.364,228.532,228.509,228.671,-0.162,-0.151,55.837
09:37,229.030,229.240,228.910,229.190,17839,228.732,228.483,228.513,228.547,228.614,228.710,-0.096,-0.140,58.693
09:38,229.135,229.200,228.595,228.770,17190,228.740,228.647,228.487,228.529,228.638,228.714,-0.076,-0.127,50.861
09:39,228.810,228.930,228.670,228.740,15777,228.743,228.785,228.493,228.509,228.654,228.716,-0.062,-0.114,50.344
09:40,228.790,229.100,228.680,228.730,19643,228.750,228.886,228.582,228.488,228.665,228.717,-0.052,-0.102,50.161
