time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,212.510,212.510,212.500,212.500,465,212.416,213.444,213.533,213.589,213.499,213.523,-0.024,0.084,0.000
09:01,212.500,212.500,212.500,212.500,0,212.416,213.208,213.385,213.499,213.345,213.447,-0.102,0.047,0.000
09:02,212.500,212.500,212.500,212.500,137,212.429,212.972,213.238,213.408,213.215,213.377,-0.162,0.005,0.000
09:03,212.500,212.500,212.500,212.500,0,212.429,212.736,213.090,213.317,213.105,213.312,-0.207,-0.037,0.000
09:04,212.500,212.500,212.500,212.500,0,212.429,212.500,212.943,213.226,213.012,213.252,-0.240,-0.078,0.000
09:05,212.430,212.500,212.430,212.500,1180,212.456,212.500,212.795,213.135,212.933,213.196,-0.263,-0.115,0.000
09:06,212.500,212.500,212.500,212.500,0,212.456,212.500,212.648,213.045,212.867,213.144,-0.278,-0.147,0.000
09:07,212.500,212.500,212.500,212.500,0,212.456,212.500,212.500,212.954,212.810,213.097,-0.287,-0.175,0.000
09:08,212.500,212.500,212.500,212.500,0,212.456,212.500,212.500,212.863,212.762,213.052,-0.290,-0.198,0.000
09:09,212.500,212.500,212.500,212.500,0,212.456,212.500,212.500,212.772,212.722,213.012,-0.290,-0.216,0.000
09:10,212.500,212.500,212.500,212.500,0,212.456,212.500,212.500,212.682,212.688,212.974,-0.286,-0.230,0.000
09:11,212.500,212.500,212.500,212.500,0,212.456,212.500,212.500,212.591,212.659,212.939,-0.280,-0.240,0.000
09:12,212.500,212.500,212.500,212.500,0,212.456,212.500,212.500,212.500,212.635,212.906,-0.272,-0.246,0.000
09:13,212.500,212.500,212.500,212.500,0,212.456,212.500,212.500,212.500,212.614,212.876,-0.262,-0.250,0.000
09:14,212.500,212.500,212.500,212.500,0,212.456,212.500,212.500,212.500,212.596,212.848,-0.252,-0.250,0.000
09:15,212.500,212.500,212.500,212.500,0,212.456,212.500,212.500,212.500,212.581,212.822,-0.241,-0.248,0.000
09:16,212.500,212.500,212.500,212.500,0,212.456,212.500,212.500,212.500,212.569,212.798,-0.230,-0.244,0.000
09:17,212.500,212.500,212.500,212.500,0,212.456,212.500,212.500,212.500,212.558,212.776,-0.218,-0.239,0.000
09:18,212.500,212.500,212.500,212.500,0,212.456,212.500,212.500,212.500,212.549,212.756,-0.207,-0.233,0.000
09:19,212.500,212.500,212.500,212.500,0,212.456,212.500,212.500,212.500,212.542,212.737,-0.195,-0.225,0.000
