time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,218.370,218.370,218.370,218.370,0,219.092,218.370,218.370,218.370,218.393,218.572,-0.179,-0.228,0.000
09:01,218.370,218.370,218.370,218.370,0,219.092,218.370,218.370,218.370,218.389,218.557,-0.168,-0.216,0.000
09:02,218.370,218.370,218.370,218.370,0,219.092,218.370,218.370,218.370,218.386,218.543,-0.157,-0.204,0.000
09:03,218.370,218.370,218.370,218.370,0,219.092,218.370,218.370,218.370,218.384,218.531,-0.147,-0.192,0.000
09:04,218.370,218.370,218.370,218.370,0,219.092,218.370,218.370,218.370,218.382,218.519,-0.137,-0.181,0.000
09:05,218.370,218.370,218.370,218.370,0,219.092,218.370,218.370,218.370,218.380,218.508,-0.128,-0.171,0.000
09:06,218.370,218.370,218.370,218.370,0,219.092,218.370,218.370,218.370,218.378,218.497,-0.119,-0.160,0.000
09:07,218.370,218.370,218.370,218.370,0,219.092,218.370,218.370,218.370,218.377,218.488,-0.111,-0.150,0.000
09:08,218.370,218.370,218.370,218.370,0,219.092,218.370,218.370,218.370,218.376,218.479,-0.103,-0.141,0.000
09:09,218.370,218.370,218.370,218.370,0,219.092,218.370,218.370,218.370,218.375,218.471,-0.096,-0.132,0.000
09:10,218.570,218.570,218.570,218.570,100,219.082,218.410,218.395,218.385,218.405,218.478,-0.073,-0.120,64.304
09:11,218.570,218.570,218.570,218.570,0,219.082,218.450,218.420,218.401,218.430,218.485,-0.055,-0.107,64.304
09:12,218.570,218.570,218.570,218.570,0,219.082,218.490,218.445,218.416,218.452,218.491,-0.040,-0.094,64.304
09:13,218.570,218.570,218.570,218.570,0,219.082,218.530,218.470,218.431,218.470,218.497,-0.027,-0.080,64.304
09:14,218.570,218.570,218.570,218.570,0,219.082,218.570,218.495,218.447,218.485,218.503,-0.017,-0.068,64.304
09:15,218.570,218.570,218.570,218.570,0,219.082,218.570,218.520,218.462,218.498,218.508,-0.009,-0.056,64.304
09:16,218.570,218.570,218.570,218.570,0,219.082,218.570,218.545,218.477,218.509,218.512,-0.003,-0.046,64.304
09:17,218.570,218.570,218.570,218.570,0,219.082,218.570,218.570,218.493,218.518,218.516,0.002,-0.036,64.304
09:18,218.570,218.570,218.570,218.570,0,219.082,218.570,218.570,218.508,218.526,218.520,0.006,-0.028,64.304
09:19,218.660,218.660,218.660,218.660,577,219.039,218.588,218.581,218.530,218.547,218.531,0.016,-0.019,77.239
09:20,218.660,218.660,218.660,218.660,0,219.039,218.606,218.592,218.553,218.564,218.540,0.024,-0.010,77.239
09:21,218.500,218.500,218.500,218.500,420,219.002,218.592,218.583,218.563,218.554,218.537,0.017,-0.005,44.313
