time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,214.950,214.950,214.950,214.950,0,215.050,214.950,214.950,214.978,214.992,215.069,-0.077,-0.071,32.219
09:01,214.950,214.950,214.950,214.950,0,215.050,214.950,214.950,214.950,214.985,215.060,-0.075,-0.072,32.219
09:02,214.950,214.950,214.950,214.950,0,215.050,214.950,214.950,214.950,214.980,215.052,-0.072,-0.072,32.219
09:03,214.950,214.950,214.950,214.950,0,215.050,214.950,214.950,214.950,214.975,215.044,-0.069,-0.072,32.219
09:04,214.950,214.950,214.950,214.950,0,215.050,214.950,214.950,214.950,214.971,215.037,-0.066,-0.070,32.219
09:05,215.170,215.170,215.160,215.160,587,215.064,214.992,214.976,214.966,215.000,215.047,-0.046,-0.066,62.626
09:06,215.160,215.160,215.160,215.160,0,215.064,215.034,215.003,214.982,215.025,215.055,-0.030,-0.058,62.626
09:07,215.160,215.160,215.160,215.160,0,215.064,215.076,215.029,214.998,215.046,215.063,-0.017,-0.050,62.626
09:08,215.160,215.160,215.160,215.160,0,215.064,215.118,215.055,215.015,215.063,215.070,-0.007,-0.041,62.626
09:09,215.160,215.160,215.160,215.160,0,215.064,215.160,215.081,215.031,215.078,215.077,0.002,-0.033,62.626
09:10,215.000,215.000,215.000,215.000,173,215.062,215.128,215.088,215.035,215.066,215.071,-0.005,-0.027,41.888
09:11,215.000,215.000,215.000,215.000,0,215.062,215.096,215.094,215.038,215.056,215.066,-0.010,-0.024,41.888
09:12,215.000,215.000,215.000,215.000,0,215.062,215.064,215.100,215.042,215.047,215.061,-0.013,-0.022,41.888
09:13,215.000,215.000,215.000,215.000,0,215.062,215.032,215.080,215.046,215.040,215.056,-0.016,-0.021,41.888
09:14,215.000,215.000,215.000,215.000,0,215.062,215.000,215.060,215.050,215.034,215.052,-0.018,-0.020,41.888
