time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,233.170,233.170,233.170,233.170,0,234.018,233.728,233.905,234.018,233.790,233.753,0.036,0.135,25.117
09:01,233.170,233.170,233.170,233.170,0,234.018,233.522,233.776,233.939,233.694,233.710,-0.016,0.105,25.117
09:02,233.170,233.170,233.170,233.170,0,234.018,233.346,233.648,233.860,233.614,233.670,-0.056,0.073,25.117
09:03,233.170,233.170,233.170,233.170,0,234.018,233.170,233.519,233.781,233.545,233.633,-0.088,0.041,25.117
09:04,233.170,233.170,233.170,233.170,0,234.018,233.170,233.390,233.702,233.488,233.599,-0.111,0.010,25.117
09:05,233.170,233.170,233.170,233.170,0,234.018,233.170,233.280,233.622,233.439,233.567,-0.128,-0.017,25.117
09:06,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.543,233.397,233.538,-0.140,-0.042,25.117
09:07,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.464,233.362,233.510,-0.148,-0.063,25.117
09:08,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.385,233.333,233.485,-0.152,-0.081,25.117
09:09,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.305,233.308,233.462,-0.154,-0.096,25.117
09:10,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.238,233.287,233.440,-0.154,-0.107,25.117
09:11,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.269,233.420,-0.152,-0.116,25.117
09:12,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.253,233.402,-0.148,-0.123,25.117
09:13,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.241,233.385,-0.144,-0.127,25.117
09:14,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.230,233.369,-0.139,-0.129,25.117
09:15,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.221,233.354,-0.133,-0.130,25.117
09:16,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.213,233.340,-0.127,-0.130,25.117
09:17,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.206,233.328,-0.121,-0.128,25.117
09:18,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.201,233.316,-0.115,-0.125,25.117
09:19,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.196,233.305,-0.109,-0.122,25.117
09:20,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.192,233.295,-0.103,-0.118,25.117
09:21,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.189,233.286,-0.097,-0.114,25.117
09:22,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.186,233.277,-0.092,-0.110,25.117
09:23,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.183,233.269,-0.086,-0.105,25.117
09:24,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.181,233.262,-0.081,-0.100,25.117
09:25,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.180,233.255,-0.076,-0.095,25.117
09:26,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.178,233.249,-0.071,-0.090,25.117
09:27,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.177,233.243,-0.066,-0.086,25.117
09:28,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.176,233.238,-0.062,-0.081,25.117
09:29,233.170,233.170,233.170,233.170,0,234.018,233.170,233.170,233.170,233.175,233.233,-0.058,-0.076,25.117
09:30,234.020,234.050,233.430,233.440,128533,233.640,233.224,233.204,233.191,233.216,233.248,-0.032,-0.067,74.978
09:31,233.490,233.680,233.220,233.360,15071,233.617,233.262,233.228,233.205,233.238,233.256,-0.018,-0.058,61.839
09:32,233.470,233.542,233.230,233.340,11465,233.599,233.296,233.249,233.218,233.254,233.262,-0.009,-0.048,59.053
