time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,198.200,198.200,198.200,198.200,0,198.272,197.920,197.763,197.662,197.777,197.679,0.097,0.001,87.902
09:01,198.200,198.200,198.200,198.200,0,198.272,198.060,197.850,197.715,197.842,197.718,0.124,0.025,87.902
09:02,198.310,198.310,198.310,198.310,324,198.274,198.222,197.951,197.778,197.914,197.762,0.152,0.051,89.713
09:03,198.310,198.310,198.310,198.310,143,198.275,198.244,198.053,197.840,197.975,197.802,0.172,0.075,89.713
09:04,198.310,198.310,198.310,198.310,0,198.275,198.266,198.154,197.902,198.026,197.840,0.186,0.097,89.713
09:05,198.310,198.310,198.310,198.310,0,198.275,198.288,198.255,197.965,198.070,197.875,0.195,0.117,89.713
09:06,198.310,198.310,198.310,198.310,0,198.275,198.310,198.269,198.027,198.107,197.907,0.200,0.133,89.713
09:07,198.310,198.310,198.310,198.310,0,198.275,198.310,198.282,198.089,198.138,197.937,0.201,0.147,89.713
09:08,198.310,198.310,198.310,198.310,0,198.275,198.310,198.296,198.152,198.165,197.965,0.200,0.158,89.713
09:09,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.214,198.187,197.990,0.197,0.165,89.713
09:10,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.276,198.206,198.014,0.192,0.171,89.713
09:11,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.285,198.222,198.036,0.186,0.174,89.713
09:12,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.293,198.235,198.056,0.179,0.175,89.713
09:13,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.302,198.247,198.075,0.172,0.174,89.713
09:14,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.310,198.257,198.092,0.164,0.172,89.713
09:15,198.310,198.310,198.310,198.310,101,198.275,198.310,198.310,198.310,198.265,198.108,0.156,0.169,89.713
09:16,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.310,198.272,198.123,0.148,0.165,89.713
09:17,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.310,198.278,198.137,0.140,0.160,89.713
09:18,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.310,198.283,198.150,0.133,0.155,89.713
09:19,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.310,198.287,198.162,0.125,0.149,89.713
09:20,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.310,198.290,198.173,0.118,0.142,89.713
09:21,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.310,198.293,198.183,0.110,0.136,89.713
09:22,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.310,198.296,198.192,0.104,0.130,89.713
09:23,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.310,198.298,198.201,0.097,0.123,89.713
09:24,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.310,198.300,198.209,0.091,0.117,89.713
09:25,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.310,198.302,198.217,0.085,0.110,89.713
09:26,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.310,198.303,198.224,0.079,0.104,89.713
09:27,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.310,198.304,198.230,0.074,0.098,89.713
09:28,198.310,198.310,198.310,198.310,0,198.275,198.310,198.310,198.310,198.305,198.236,0.069,0.092,89.713
09:29,198.490,198.500,198.490,198.500,574,198.293,198.348,198.334,198.325,198.335,198.255,0.079,0.090,96.467
09:30,198.160,199.330,198.160,198.730,32472,198.740,198.432,198.386,198.357,198.396,198.291,0.105,0.093,98.096
09:31,198.720,199.360,198.570,199.110,24425,198.857,198.592,198.486,198.418,198.506,198.351,0.154,0.105,98.954
09:32,199.120,199.630,198.830,198.860,22545,198.928,198.702,198.555,198.461,198.560,198.389,0.171,0.118,75.003
09:33,198.870,199.180,198.440,198.610,19549,198.892,198.762,198.593,198.484,198.568,198.405,0.162,0.127,59.495
09:34,198.740,198.770,198.220,198.440,21697,198.817,198.750,198.609,198.494,198.548,198.408,0.140,0.130,51.671
09:35,198.510,199.180,198.510,198.810,19760,198.819,198.766,198.671,198.532,198.588,198.438,0.151,0.134,63.058
09:36,198.850,198.990,198.570,198.980,19278,198.823,198.740,198.755,198.584,198.649,198.478,0.171,0.141,66.915
09:37,198.910,199.385,198.860,199.110,22845,198.860,198.790,198.831,198.645,198.720,198.525,0.195,0.152,69.534
09:38,199.060,199.060,198.310,198.510,22159,198.834,198.770,198.804,198.661,198.687,198.524,0.164,0.154,49.898
09:39,198.560,199.520,198.510,199.440,29233,198.875,198.970,198.845,198.748,198.803,198.591,0.212,0.166,65.949
09:40,199.430,199.740,199.015,199.740,31260,198.948,199.156,198.955,198.858,198.947,198.677,0.271,0.187,69.359
09:41,199.890,200.490,199.810,200.450,45603,199.139,199.450,199.185,199.022,199.178,198.808,0.371,0.224,75.590
09:42,200.510,200.630,200.250,200.360,23899,199.230,199.700,199.425,199.165,199.360,198.923,0.437,0.266,73.548
09:43,200.360,200.830,200.330,200.785,27382,199.337,200.155,199.672,199.323,199.579,199.061,0.519,0.317,76.743
09:44,200.730,201.260,200.710,201.080,35966,199.489,200.483,199.934,199.475,199.810,199.210,0.600,0.373,78.668
09:45,201.040,201.140,200.800,200.960,20160,199.560,200.727,200.166,199.637,199.987,199.340,0.647,0.428,75.917
09:46,201.070,201.370,200.830,201.300,26790,199.657,200.897,200.514,199.843,200.189,199.485,0.704,0.483,78.241
09:47,201.370,201.810,201.230,201.680,19399,199.737,201.161,200.794,200.093,200.418,199.648,0.771,0.541,80.504
09:48,201.620,202.490,201.610,202.119,31785,199.887,201.428,201.092,200.347,200.680,199.831,0.849,0.602,82.741
09:49,202.130,202.240,201.810,202.140,25988,199.995,201.640,201.303,200.590,200.905,200.002,0.903,0.663,82.841
09:50,202.160,202.700,202.000,202.598,243060,200.769,201.968,201.583,200.859,201.165,200.194,0.971,0.724,84.921
09:51,202.591,202.670,202.280,202.470,22776,200.819,202.202,201.793,201.163,201.366,200.363,1.003,0.780,81.927
09:52,202.400,202.513,202.230,202.430,28068,200.873,202.352,201.962,201.393,201.530,200.516,1.014,0.827,80.968
09:53,202.410,202.430,202.200,202.225,42645,200.943,202.373,202.120,201.584,201.637,200.643,0.994,0.860,76.056
09:54,202.200,202.643,202.200,202.240,44248,201.012,202.393,202.238,201.722,201.729,200.761,0.969,0.882,76.170
09:55,202.240,202.270,201.882,202.170,28204,201.045,202.307,202.299,201.861,201.797,200.865,0.932,0.892,74.391
09:56,202.110,202.270,201.655,201.770,25630,201.068,202.167,202.255,201.937,201.793,200.932,0.861,0.886,65.044
09:57,201.840,202.270,201.470,202.210,34928,201.100,202.123,202.264,202.024,201.857,201.027,0.830,0.875,69.573
09:58,202.220,202.340,202.040,202.090,52351,201.153,202.096,202.201,202.111,201.893,201.106,0.787,0.857,67.023
09:59,202.033,202.320,201.850,201.950,27505,201.176,202.038,202.136,202.161,201.902,201.168,0.734,0.832,64.072
10:00,201.920,201.980,201.655,201.790,48428,201.204,201.962,202.056,202.169,201.885,201.214,0.670,0.800,60.778
10:01,201.772,202.270,201.690,202.120,20326,201.218,202.032,202.043,202.169,201.921,201.281,0.639,0.768,64.798
10:02,202.170,202.480,202.170,202.245,22659,201.239,202.039,202.043,202.178,201.971,201.353,0.618,0.738,66.210
