time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.189,215.334,-0.144,-0.182,0.000
09:01,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.186,215.322,-0.135,-0.173,0.000
09:02,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.184,215.310,-0.126,-0.164,0.000
09:03,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.182,215.300,-0.118,-0.154,0.000
09:04,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.180,215.290,-0.110,-0.146,0.000
09:05,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.178,215.281,-0.103,-0.137,0.000
09:06,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.177,215.273,-0.096,-0.129,0.000
09:07,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.176,215.265,-0.089,-0.121,0.000
09:08,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.175,215.258,-0.083,-0.113,0.000
09:09,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.174,215.252,-0.078,-0.106,0.000
09:10,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.174,215.246,-0.072,-0.099,0.000
09:11,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.173,215.240,-0.067,-0.093,0.000
09:12,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.173,215.235,-0.062,-0.087,0.000
09:13,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.172,215.230,-0.058,-0.081,0.000
09:14,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.172,215.226,-0.054,-0.076,0.000
09:15,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.172,215.222,-0.050,-0.070,0.000
09:16,215.170,215.170,215.170,215.170,0,215.899,215.170,215.170,215.170,215.171,215.218,-0.046,-0.066,0.000
09:17,215.020,215.020,215.010,215.010,767,215.704,215.138,215.150,215.158,215.147,215.202,-0.056,-0.064,0.000
09:18,215.940,215.940,215.940,215.940,101,215.711,215.292,215.246,215.217,215.269,215.257,0.012,-0.049,82.875
09:19,215.400,215.400,215.400,215.400,241,215.691,215.338,215.275,215.235,215.289,215.268,0.021,-0.035,54.587
09:20,215.400,215.400,215.400,215.400,0,215.691,215.384,215.304,215.252,215.306,215.277,0.029,-0.022,54.587
09:21,215.400,215.400,215.400,215.400,0,215.691,215.430,215.333,215.270,215.320,215.286,0.034,-0.011,54.587
09:22,215.400,215.400,215.400,215.400,0,215.691,215.508,215.361,215.288,215.333,215.295,0.038,-0.001,54.587
09:23,215.400,215.400,215.400,215.400,0,215.691,215.400,215.390,215.305,215.343,215.303,0.040,0.007,54.587
09:24,215.400,215.400,215.400,215.400,0,215.691,215.400,215.419,215.323,215.352,215.310,0.042,0.014,54.587
09:25,215.400,215.400,215.400,215.400,0,215.691,215.400,215.468,215.341,215.359,215.317,0.043,0.020,54.587
09:26,215.400,215.400,215.400,215.400,0,215.691,215.400,215.400,215.358,215.365,215.323,0.043,0.024,54.587
09:27,215.400,215.400,215.400,215.400,0,215.691,215.400,215.400,215.376,215.371,215.328,0.042,0.028,54.587
09:28,215.400,215.450,215.400,215.450,747,215.649,215.410,215.406,215.398,215.383,215.337,0.045,0.031,57.221
09:29,215.000,215.000,215.000,215.000,944,215.538,215.330,215.356,215.385,215.324,215.312,0.012,0.027,36.628
09:30,216.000,216.140,215.200,216.105,173708,215.815,215.471,215.444,215.469,215.444,215.371,0.073,0.037,67.530
09:31,216.010,217.180,216.000,216.930,44354,215.996,215.777,215.636,215.545,215.673,215.487,0.186,0.067,76.675
09:32,216.860,217.200,216.205,216.455,14944,216.036,215.988,215.768,215.626,215.793,215.558,0.235,0.100,65.276
09:33,216.320,217.020,216.250,216.540,24016,216.089,216.206,215.910,215.714,215.908,215.631,0.277,0.136,66.243
