time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,223.600,223.600,223.600,223.600,0,223.525,223.600,223.600,223.600,223.600,223.586,0.014,0.020,100.000
09:01,223.600,223.600,223.600,223.600,0,223.525,223.600,223.600,223.600,223.600,223.587,0.013,0.018,100.000
09:02,223.600,223.600,223.600,223.600,0,223.525,223.600,223.600,223.600,223.600,223.588,0.012,0.017,100.000
09:03,223.600,223.600,223.600,223.600,0,223.525,223.600,223.600,223.600,223.600,223.589,0.011,0.016,100.000
09:04,223.600,223.600,223.600,223.600,0,223.525,223.600,223.600,223.600,223.600,223.589,0.010,0.015,100.000
09:05,223.600,223.600,223.600,223.600,0,223.525,223.600,223.600,223.600,223.600,223.590,0.010,0.014,100.000
09:06,223.600,223.600,223.600,223.600,0,223.525,223.600,223.600,223.600,223.600,223.591,0.009,0.013,100.000
09:07,223.510,223.510,223.510,223.510,318,223.522,223.582,223.589,223.593,223.586,223.585,0.001,0.010,13.017
09:08,223.510,223.510,223.510,223.510,0,223.522,223.564,223.577,223.586,223.574,223.579,-0.005,0.007,13.017
09:09,223.510,223.510,223.510,223.510,0,223.522,223.546,223.566,223.579,223.564,223.574,-0.010,0.004,13.017
09:10,223.510,223.510,223.510,223.510,0,223.522,223.528,223.555,223.572,223.556,223.569,-0.013,0.000,13.017
09:11,223.510,223.510,223.510,223.510,0,223.522,223.510,223.544,223.565,223.549,223.565,-0.016,-0.003,13.017
09:12,223.510,223.510,223.510,223.510,0,223.522,223.510,223.532,223.558,223.543,223.561,-0.018,-0.006,13.017
09:13,223.510,223.510,223.510,223.510,0,223.522,223.510,223.521,223.552,223.538,223.557,-0.019,-0.009,13.017
09:14,223.510,223.510,223.510,223.510,0,223.522,223.510,223.510,223.545,223.534,223.554,-0.020,-0.011,13.017
09:15,223.500,223.500,223.500,223.500,193,223.520,223.508,223.509,223.537,223.528,223.550,-0.021,-0.013,11.080
09:16,223.500,223.500,223.500,223.500,0,223.520,223.506,223.507,223.529,223.524,223.546,-0.022,-0.015,11.080
09:17,223.500,223.500,223.500,223.500,0,223.520,223.504,223.506,223.522,223.520,223.543,-0.022,-0.016,11.080
09:18,223.500,223.500,223.500,223.500,0,223.520,223.502,223.505,223.514,223.517,223.539,-0.022,-0.017,11.080
09:19,223.500,223.500,223.500,223.500,0,223.520,223.500,223.504,223.506,223.515,223.537,-0.022,-0.018,11.080
09:20,223.500,223.500,223.500,223.500,0,223.520,223.500,223.502,223.505,223.512,223.534,-0.022,-0.019,11.080
09:21,223.500,223.500,223.500,223.500,0,223.520,223.500,223.501,223.505,223.510,223.531,-0.021,-0.019,11.080
09:22,223.500,223.500,223.500,223.500,0,223.520,223.500,223.500,223.504,223.509,223.529,-0.020,-0.020,11.080
09:23,223.500,223.500,223.500,223.500,0,223.520,223.500,223.500,223.503,223.507,223.527,-0.019,-0.020,11.080
09:24,223.500,223.500,223.500,223.500,0,223.520,223.500,223.500,223.502,223.506,223.525,-0.019,-0.019,11.080
09:25,223.500,223.500,223.500,223.500,0,223.520,223.500,223.500,223.502,223.505,223.523,-0.018,-0.019,11.080
09:26,223.500,223.500,223.500,223.500,0,223.520,223.500,223.500,223.501,223.505,223.521,-0.017,-0.019,11.080
09:27,223.500,223.500,223.500,223.500,0,223.520,223.500,223.500,223.500,223.504,223.520,-0.016,-0.018,11.080
09:28,223.500,223.500,223.500,223.500,0,223.520,223.500,223.500,223.500,223.503,223.518,-0.015,-0.017,11.080
09:29,224.010,224.010,224.010,224.010,679,223.648,223.602,223.564,223.539,223.581,223.555,0.026,-0.009,96.034
09:30,223.910,224.000,223.500,223.510,156557,223.670,223.604,223.565,223.540,223.570,223.551,0.019,-0.003,47.809
09:31,223.630,223.800,223.110,223.110,20989,223.631,223.526,223.516,223.510,223.499,223.519,-0.019,-0.006,33.371
09:32,223.140,223.280,223.000,223.230,19898,223.585,223.472,223.483,223.489,223.458,223.497,-0.039,-0.013,39.294
09:33,223.290,223.530,223.270,223.530,11085,223.577,223.478,223.486,223.492,223.469,223.500,-0.031,-0.017,51.017
09:34,223.460,223.840,223.350,223.840,13751,223.583,223.444,223.529,223.518,223.526,223.525,0.001,-0.013,59.681
09:35,223.650,223.830,223.520,223.770,17902,223.592,223.496,223.562,223.538,223.564,223.543,0.021,-0.006,57.220
09:36,223.670,223.910,223.510,223.890,20191,223.606,223.652,223.611,223.568,223.614,223.569,0.045,0.004,60.247
09:37,224.040,224.150,223.870,224.000,32230,223.650,223.806,223.610,223.607,223.673,223.601,0.073,0.018,62.842
09:38,223.930,223.990,223.540,223.695,17507,223.655,223.839,223.633,223.622,223.677,223.608,0.069,0.028,52.590
09:39,223.680,223.690,223.110,223.170,19132,223.636,223.705,223.641,223.597,223.599,223.575,0.023,0.027,40.379
09:40,223.150,223.190,222.910,223.100,22928,223.599,223.571,223.624,223.566,223.522,223.540,-0.018,0.018,39.076
09:41,223.060,223.160,222.900,222.915,20870,223.565,223.376,223.547,223.521,223.429,223.494,-0.065,0.001,35.790
09:42,222.920,223.030,222.600,222.660,19595,223.525,223.108,223.400,223.417,223.310,223.432,-0.122,-0.023,31.818
09:43,222.610,222.820,222.575,222.575,10733,223.502,222.884,223.251,223.345,223.197,223.369,-0.171,-0.053,30.598
09:44,222.500,222.715,222.330,222.715,24876,223.449,222.793,223.104,223.315,223.123,223.320,-0.197,-0.082,35.015
09:45,222.715,223.225,222.590,223.080,18667,223.429,222.789,222.989,223.303,223.116,223.302,-0.186,-0.103,44.866
09:46,223.090,223.270,223.030,223.070,21265,223.415,222.820,222.911,223.268,223.109,223.285,-0.176,-0.117,44.666
09:47,223.140,223.190,222.910,222.950,18886,223.399,222.878,222.883,223.199,223.085,223.260,-0.176,-0.129,42.236
09:48,222.930,223.040,222.780,222.970,15138,223.385,222.957,222.867,223.138,223.067,223.239,-0.172,-0.137,42.795
09:49,222.955,223.120,222.955,223.000,16949,223.373,223.014,222.878,223.069,223.057,223.221,-0.164,-0.143,43.675
09:50,222.980,223.010,222.760,222.950,16899,223.359,222.988,222.914,222.988,223.040,223.201,-0.161,-0.146,42.501
09:51,222.950,223.020,222.800,222.880,13318,223.348,222.950,222.952,222.926,223.016,223.177,-0.162,-0.149,40.846
09:52,222.800,222.810,222.600,222.600,15408,223.329,222.880,222.938,222.882,222.952,223.134,-0.183,-0.156,34.980
09:53,222.600,222.690,222.440,222.440,20073,223.301,222.774,222.858,222.831,222.873,223.083,-0.210,-0.167,32.139
09:54,222.460,222.700,222.340,222.650,14808,223.283,222.704,222.805,222.811,222.839,223.051,-0.212,-0.176,39.127
09:55,222.640,222.640,222.390,222.530,20059,223.258,222.620,222.753,222.801,222.791,223.012,-0.221,-0.185,36.795
09:56,222.530,222.550,222.420,222.440,30094,223.222,222.532,222.686,222.790,222.737,222.970,-0.233,-0.195,35.106
09:57,222.500,222.550,222.150,222.240,16687,223.199,222.460,222.591,222.754,222.661,222.916,-0.255,-0.207,31.630
09:58,222.255,222.400,222.255,222.360,13392,223.182,222.444,222.518,222.698,222.614,222.875,-0.260,-0.217,35.741
09:59,222.335,222.430,222.275,222.410,10655,223.170,222.396,222.459,222.648,222.583,222.840,-0.257,-0.225,37.429
10:00,222.310,222.405,221.841,221.940,38283,223.112,222.278,222.376,222.570,222.484,222.774,-0.290,-0.238,29.566
10:01,221.930,222.070,221.800,221.960,20415,223.080,222.182,222.316,222.492,222.403,222.713,-0.310,-0.253,30.237
10:02,221.980,222.030,221.710,221.745,15591,223.054,222.083,222.203,222.396,222.302,222.642,-0.339,-0.270,27.231
10:03,221.740,221.810,221.620,221.755,23366,223.015,221.962,222.106,222.304,222.218,222.576,-0.358,-0.288,27.596
10:04,221.710,221.840,221.665,221.820,18441,222.987,221.844,222.029,222.222,222.157,222.520,-0.363,-0.303,30.019
10:05,221.880,222.160,221.848,221.935,22079,222.960,221.843,221.991,222.171,222.123,222.477,-0.354,-0.313,34.220
10:06,221.935,222.065,221.850,221.850,11004,222.946,221.821,221.927,222.126,222.081,222.430,-0.350,-0.320,32.660
10:07,221.830,221.860,221.610,221.610,19121,222.918,221.794,221.827,222.046,222.008,222.369,-0.361,-0.328,28.682
10:08,221.650,221.799,221.540,221.540,16588,222.894,221.751,221.777,221.970,221.936,222.308,-0.372,-0.337,27.625
