time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,227.040,227.040,227.040,227.040,0,227.292,227.038,227.035,227.033,227.040,227.085,-0.045,-0.059,39.811
09:01,227.040,227.040,227.040,227.040,0,227.292,227.040,227.036,227.034,227.040,227.081,-0.042,-0.056,39.811
09:02,227.040,227.040,227.040,227.040,0,227.292,227.040,227.037,227.035,227.040,227.078,-0.038,-0.052,39.811
09:03,227.040,227.040,227.040,227.040,0,227.292,227.040,227.039,227.035,227.040,227.075,-0.036,-0.049,39.811
09:04,227.040,227.040,227.040,227.040,598,227.239,227.040,227.040,227.036,227.040,227.073,-0.033,-0.046,39.811
09:05,227.040,227.040,227.040,227.040,0,227.239,227.040,227.040,227.037,227.040,227.070,-0.030,-0.043,39.811
09:06,227.040,227.040,227.040,227.040,0,227.239,227.040,227.040,227.038,227.040,227.068,-0.028,-0.040,39.811
09:07,227.040,227.040,227.040,227.040,0,227.239,227.040,227.040,227.038,227.040,227.066,-0.026,-0.037,39.811
09:08,227.040,227.040,227.040,227.040,0,227.239,227.040,227.040,227.039,227.040,227.064,-0.024,-0.034,39.811
09:09,227.040,227.040,227.040,227.040,0,227.239,227.040,227.040,227.040,227.040,227.062,-0.022,-0.032,39.811
09:10,227.040,227.040,227.040,227.040,0,227.239,227.040,227.040,227.040,227.040,227.061,-0.021,-0.030,39.811
09:11,227.040,227.040,227.040,227.040,0,227.239,227.040,227.040,227.040,227.040,227.059,-0.019,-0.028,39.811
09:12,227.040,227.040,227.040,227.040,0,227.239,227.040,227.040,227.040,227.040,227.058,-0.018,-0.026,39.811
09:13,227.040,227.040,227.040,227.040,0,227.239,227.040,227.040,227.040,227.040,227.056,-0.016,-0.024,39.811
09:14,227.040,227.040,227.040,227.040,0,227.239,227.040,227.040,227.040,227.040,227.055,-0.015,-0.022,39.811
09:15,227.040,227.040,227.040,227.040,0,227.239,227.040,227.040,227.040,227.040,227.054,-0.014,-0.021,39.811
09:16,227.040,227.040,227.040,227.040,0,227.239,227.040,227.040,227.040,227.040,227.053,-0.013,-0.019,39.811
09:17,227.040,227.040,227.040,227.040,0,227.239,227.040,227.040,227.040,227.040,227.052,-0.012,-0.018,39.811
