time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,216.860,216.860,216.860,216.860,0,217.071,217.016,217.198,217.234,217.099,217.085,0.013,0.074,40.782
09:01,216.860,216.860,216.860,216.860,0,217.071,216.888,217.118,217.185,217.062,217.069,-0.007,0.058,40.782
09:02,216.860,216.860,216.860,216.860,0,217.071,216.860,217.038,217.135,217.031,217.053,-0.022,0.042,40.782
09:03,217.000,217.000,217.000,217.000,115,217.071,216.888,216.975,217.135,217.026,217.049,-0.023,0.029,46.235
09:04,216.820,216.820,216.820,216.820,477,217.069,216.880,216.890,217.104,216.994,217.032,-0.038,0.016,41.007
09:05,216.820,216.820,216.820,216.820,0,217.069,216.872,216.868,217.072,216.968,217.016,-0.049,0.003,41.007
09:06,216.820,216.820,216.820,216.820,0,217.069,216.864,216.862,217.020,216.945,217.002,-0.057,-0.009,41.007
09:07,216.820,216.820,216.820,216.820,0,217.069,216.856,216.857,216.968,216.926,216.988,-0.063,-0.020,41.007
09:08,216.880,217.000,216.880,217.000,890,217.067,216.856,216.875,216.929,216.937,216.989,-0.052,-0.026,48.794
09:09,217.000,217.000,217.000,217.000,0,217.067,216.892,216.892,216.891,216.947,216.990,-0.043,-0.030,48.794
09:10,217.550,217.550,217.550,217.550,200,217.069,217.038,216.979,216.933,217.040,217.032,0.008,-0.022,65.114
09:11,217.550,217.550,217.550,217.550,0,217.069,217.184,217.047,216.986,217.118,217.070,0.048,-0.008,65.114
09:12,217.550,217.550,217.550,217.550,0,217.069,217.330,217.139,217.039,217.185,217.106,0.079,0.009,65.114
09:13,217.500,217.530,217.330,217.530,1771,217.082,217.436,217.227,217.091,217.238,217.137,0.101,0.028,64.185
09:14,217.250,217.250,217.250,217.250,223,217.083,217.486,217.281,217.121,217.240,217.145,0.094,0.041,52.822
09:15,217.250,217.250,217.250,217.250,0,217.083,217.426,217.335,217.151,217.241,217.153,0.088,0.050,52.822
09:16,217.400,217.400,217.400,217.400,509,217.086,217.396,217.385,217.182,217.266,217.171,0.094,0.059,57.494
09:17,217.400,217.400,217.400,217.400,0,217.086,217.366,217.435,217.226,217.286,217.188,0.098,0.067,57.494
09:18,217.000,217.000,217.000,217.000,1203,217.084,217.260,217.366,217.240,217.242,217.174,0.068,0.067,44.009
09:19,217.000,217.000,217.000,217.000,0,217.084,217.210,217.297,217.254,217.205,217.161,0.044,0.062,44.009
09:20,217.020,217.020,217.020,217.020,445,217.084,217.164,217.231,217.269,217.177,217.151,0.026,0.055,44.761
09:21,217.400,217.400,217.400,217.400,762,217.088,217.164,217.215,217.300,217.211,217.169,0.041,0.052,56.662
09:22,217.770,218.300,217.770,218.300,4615,217.169,217.344,217.346,217.400,217.378,217.253,0.125,0.067,72.032
09:23,218.300,218.300,218.300,218.300,471,217.178,217.604,217.477,217.458,217.520,217.331,0.190,0.091,72.032
09:24,218.293,218.293,218.293,218.293,210,217.182,217.863,217.589,217.515,217.639,217.402,0.237,0.121,71.793
09:25,218.500,218.500,218.470,218.500,1520,217.215,218.159,217.727,217.588,217.772,217.483,0.288,0.154,74.396
09:26,218.000,218.000,218.000,218.000,455,217.221,218.279,217.852,217.624,217.807,217.522,0.285,0.180,60.009
09:27,218.000,218.000,218.000,218.000,0,217.221,218.219,217.977,217.682,217.836,217.557,0.279,0.200,60.009
09:28,217.990,218.000,217.990,218.000,421,217.226,218.159,218.099,217.739,217.862,217.590,0.272,0.214,60.009
09:29,218.000,218.000,218.000,218.000,0,217.226,218.100,218.174,217.786,217.883,217.620,0.263,0.224,60.009
09:30,217.930,218.070,217.340,217.750,186935,217.720,217.950,218.105,217.813,217.862,217.630,0.233,0.226,53.103
09:31,217.800,217.980,217.430,217.460,36680,217.704,217.842,218.000,217.848,217.801,217.617,0.183,0.217,46.427
09:32,217.430,217.790,217.120,217.479,38171,217.669,217.738,217.899,217.885,217.751,217.607,0.144,0.203,46.896
09:33,217.410,217.500,217.080,217.235,20159,217.641,217.585,217.740,217.901,217.672,217.579,0.092,0.181,41.814
09:34,217.260,217.300,216.390,216.530,32429,217.548,217.291,217.557,217.834,217.496,217.502,-0.006,0.143,31.267
09:35,216.495,216.590,215.810,215.810,24481,217.441,216.903,217.283,217.643,217.237,217.376,-0.140,0.087,24.476
09:36,215.950,216.400,215.940,216.260,35081,217.324,216.663,217.065,217.486,217.086,217.294,-0.207,0.028,34.108
09:37,216.255,216.960,216.255,216.890,24110,217.287,216.545,216.927,217.378,217.056,217.264,-0.208,-0.019,44.735
09:38,216.870,217.030,216.500,216.920,26504,217.257,216.482,216.823,217.256,217.035,217.238,-0.203,-0.056,45.188
09:39,216.825,217.090,216.650,217.030,22488,217.241,216.582,216.769,217.182,217.034,217.223,-0.188,-0.082,46.908
09:40,216.995,217.040,216.540,216.790,20032,217.221,216.778,216.683,217.089,216.997,217.191,-0.194,-0.105,43.687
09:41,216.770,216.970,216.530,216.850,11130,217.211,216.896,216.635,217.000,216.974,217.166,-0.191,-0.122,44.709
09:42,216.910,217.050,216.660,216.749,13603,217.200,216.868,216.662,216.904,216.940,217.135,-0.195,-0.137,43.286
09:43,216.690,216.705,216.470,216.539,13399,217.184,216.792,216.753,216.811,216.878,217.091,-0.213,-0.152,40.402
09:44,216.570,216.680,216.260,216.260,9459,217.169,216.638,216.753,216.719,216.783,217.029,-0.246,-0.171,36.890
09:45,216.440,216.530,216.170,216.270,28255,217.125,216.534,216.676,216.626,216.704,216.973,-0.269,-0.190,37.101
