time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.770,0.030,0.044,100.000
09:01,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.772,0.028,0.040,100.000
09:02,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.774,0.026,0.037,100.000
09:03,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.776,0.024,0.035,100.000
09:04,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.778,0.022,0.032,100.000
09:05,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.780,0.020,0.030,100.000
09:06,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.781,0.019,0.028,100.000
09:07,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.783,0.017,0.026,100.000
09:08,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.784,0.016,0.024,100.000
09:09,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.785,0.015,0.022,100.000
09:10,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.786,0.014,0.020,100.000
09:11,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.787,0.013,0.019,100.000
09:12,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.788,0.012,0.017,100.000
09:13,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.789,0.011,0.016,100.000
09:14,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.790,0.010,0.015,100.000
09:15,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.791,0.009,0.014,100.000
09:16,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.791,0.009,0.013,100.000
09:17,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.792,0.008,0.012,100.000
09:18,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.793,0.007,0.011,100.000
09:19,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.793,0.007,0.010,100.000
09:20,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.794,0.006,0.009,100.000
09:21,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.794,0.006,0.009,100.000
09:22,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.795,0.005,0.008,100.000
09:23,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.795,0.005,0.007,100.000
09:24,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.795,0.005,0.007,100.000
09:25,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.796,0.004,0.006,100.000
09:26,209.800,209.800,209.800,209.800,0,209.544,209.800,209.800,209.800,209.800,209.796,0.004,0.006,100.000
09:27,209.870,209.870,209.870,209.870,200,209.575,209.814,209.809,209.805,209.811,209.801,0.009,0.007,100.000
09:28,209.870,209.870,209.870,209.870,0,209.575,209.828,209.817,209.811,209.820,209.807,0.013,0.008,100.000
09:29,209.870,209.870,209.870,209.870,0,209.575,209.842,209.826,209.816,209.828,209.811,0.016,0.010,100.000
09:30,210.300,210.520,210.300,210.420,92013,210.413,209.966,209.904,209.864,209.919,209.856,0.062,0.020,100.000
09:31,210.340,210.550,210.280,210.440,12549,210.415,210.094,209.984,209.913,209.999,209.900,0.099,0.036,100.000
09:32,210.445,210.489,210.305,210.330,7466,210.412,210.186,210.050,209.954,210.050,209.931,0.118,0.052,83.169
09:33,210.330,210.375,210.240,210.300,9840,210.403,210.272,210.112,209.992,210.088,209.959,0.130,0.068,79.251
09:34,210.240,210.310,210.100,210.180,7153,210.392,210.334,210.160,210.022,210.102,209.975,0.127,0.080,65.883
09:35,210.230,210.230,210.170,210.210,5578,210.384,210.292,210.202,210.053,210.119,209.993,0.126,0.089,67.365
09:36,210.110,210.110,209.870,209.950,9150,210.358,210.194,210.213,210.065,210.093,209.989,0.104,0.092,47.931
09:37,209.940,209.940,209.660,209.880,11192,210.320,210.104,210.214,210.071,210.060,209.981,0.079,0.089,44.231
09:38,209.840,209.940,209.830,209.925,6353,210.303,210.029,210.152,210.080,210.039,209.977,0.062,0.084,47.060
09:39,209.860,209.873,209.630,209.760,9992,210.271,209.945,210.067,210.077,209.996,209.961,0.035,0.074,39.207
09:40,209.798,210.215,209.798,210.125,37503,210.231,209.928,210.041,210.097,210.016,209.973,0.043,0.068,56.500
09:41,210.070,210.070,209.800,209.840,8038,210.218,209.906,209.984,210.095,209.989,209.963,0.026,0.060,45.594
09:42,209.860,209.920,209.655,209.716,6745,210.205,209.873,209.926,210.083,209.947,209.945,0.002,0.048,41.807
09:43,209.850,209.850,209.500,209.500,3645,210.195,209.788,209.837,210.012,209.878,209.912,-0.034,0.032,36.183
09:44,209.530,209.630,209.450,209.450,3905,210.184,209.726,209.774,209.936,209.812,209.878,-0.065,0.012,35.008
09:45,209.470,209.490,209.380,209.430,7287,210.161,209.587,209.718,209.867,209.754,209.845,-0.091,-0.008,34.525
09:46,209.420,209.550,209.371,209.400,11342,210.128,209.499,209.653,209.797,209.699,209.812,-0.113,-0.029,33.772
09:47,209.380,209.495,209.370,209.420,3857,210.117,209.440,209.610,209.739,209.656,209.783,-0.126,-0.049,34.793
09:48,209.380,209.690,209.380,209.690,6711,210.104,209.478,209.556,209.699,209.661,209.776,-0.114,-0.062,46.728
09:49,209.695,210.035,209.670,210.035,7817,210.098,209.595,209.580,209.705,209.719,209.795,-0.076,-0.065,57.446
09:50,210.060,210.085,209.870,210.060,43168,210.085,209.721,209.623,209.719,209.771,209.815,-0.043,-0.060,58.104
09:51,210.050,210.070,209.850,209.865,15131,210.078,209.814,209.669,209.715,209.786,209.818,-0.033,-0.055,51.429
09:52,209.930,210.080,209.915,209.930,8335,210.075,209.916,209.729,209.728,209.808,209.827,-0.019,-0.048,53.351
09:53,209.980,210.070,209.880,209.960,16732,210.070,209.970,209.795,209.715,209.831,209.837,-0.005,-0.039,54.252
09:54,209.940,210.015,209.880,210.015,17380,210.066,209.966,209.872,209.729,209.860,209.850,0.010,-0.029,55.933
09:55,210.015,210.020,209.830,209.910,18356,210.059,209.936,209.933,209.743,209.867,209.854,0.013,-0.021,52.005
09:56,209.900,209.930,209.583,209.593,17757,210.043,209.882,209.921,209.751,209.825,209.835,-0.010,-0.019,42.341
09:57,209.595,209.650,209.520,209.650,7689,210.035,209.826,209.873,209.766,209.798,209.821,-0.023,-0.019,44.341
09:58,209.610,209.750,209.600,209.640,4601,210.031,209.762,209.820,209.782,209.774,209.808,-0.034,-0.022,44.052
09:59,209.650,209.690,209.610,209.645,5304,210.026,209.688,209.793,209.801,209.754,209.796,-0.042,-0.026,44.248
10:00,209.655,209.690,209.440,209.690,11435,210.015,209.644,209.763,209.822,209.744,209.788,-0.044,-0.030,46.077
10:01,209.670,209.720,209.570,209.630,4258,210.011,209.651,209.722,209.817,209.727,209.776,-0.050,-0.034,44.004
10:02,209.600,209.600,209.280,209.280,7773,210.001,209.577,209.630,209.759,209.658,209.739,-0.082,-0.043,34.308
10:03,209.320,209.530,209.305,209.410,9056,209.989,209.531,209.567,209.709,209.620,209.715,-0.095,-0.054,39.629
10:04,209.400,209.400,209.200,209.340,8483,209.977,209.470,209.536,209.669,209.577,209.687,-0.111,-0.065,37.851
10:05,209.350,209.400,209.255,209.336,11508,209.961,209.399,209.496,209.623,209.540,209.661,-0.122,-0.076,37.750
10:06,209.310,209.320,209.050,209.155,14515,209.938,209.304,209.436,209.561,209.481,209.624,-0.143,-0.090,33.282
10:07,209.100,209.150,209.060,209.130,6774,209.926,209.274,209.371,209.493,209.427,209.587,-0.161,-0.104,32.706
10:08,209.160,209.170,209.097,209.100,2945,209.922,209.212,209.298,209.431,209.376,209.551,-0.175,-0.118,31.991
10:09,209.085,209.180,209.050,209.155,7997,209.909,209.175,209.238,209.397,209.342,209.522,-0.179,-0.130,34.805
10:10,209.137,209.137,208.960,209.070,19230,209.878,209.122,209.212,209.352,209.300,209.488,-0.188,-0.142,32.563
10:11,209.090,209.120,209.020,209.090,8730,209.865,209.109,209.172,209.310,209.268,209.459,-0.191,-0.152,33.646
10:12,209.060,209.260,209.050,209.220,9961,209.852,209.127,209.157,209.277,209.261,209.441,-0.180,-0.157,40.352
10:13,209.235,209.320,209.190,209.190,12361,209.839,209.145,209.139,209.239,209.250,209.422,-0.173,-0.160,39.363
10:14,209.180,209.240,209.150,209.150,6162,209.831,209.144,209.138,209.202,209.234,209.402,-0.168,-0.162,38.025
10:15,209.140,209.180,209.024,209.024,5549,209.824,209.135,209.125,209.182,209.202,209.374,-0.172,-0.164,34.081
10:16,209.040,209.040,208.780,208.940,8655,209.810,209.105,209.105,209.146,209.162,209.342,-0.180,-0.167,31.740
10:17,208.920,208.920,208.710,208.710,4745,209.802,209.003,209.049,209.098,209.092,209.295,-0.203,-0.174,26.368
10:18,208.690,209.030,208.660,208.979,21598,209.769,208.960,209.038,209.070,209.075,209.272,-0.197,-0.179,39.294
10:19,208.930,208.930,208.790,208.810,7955,209.757,208.892,209.003,209.044,209.034,209.238,-0.204,-0.184,35.125
10:20,208.800,208.800,208.680,208.680,3791,209.751,208.824,208.935,209.009,208.980,209.196,-0.217,-0.190,32.283
10:21,208.630,208.650,208.490,208.580,19260,209.715,208.752,208.859,208.969,208.918,209.151,-0.233,-0.199,30.254
10:22,208.560,208.560,208.210,208.240,13163,209.687,208.658,208.745,208.899,208.814,209.083,-0.269,-0.213,24.596
10:23,208.250,208.345,208.170,208.170,11753,209.661,208.496,208.639,208.829,208.715,209.016,-0.301,-0.231,23.617
10:24,208.160,208.390,208.151,208.320,9113,209.643,208.398,208.561,208.770,208.654,208.964,-0.310,-0.246,30.045
10:25,208.300,208.350,208.190,208.220,6380,209.630,208.306,208.500,208.693,208.587,208.909,-0.322,-0.262,28.333
10:26,208.240,208.340,208.240,208.280,7201,209.615,208.246,208.412,208.623,208.540,208.862,-0.322,-0.274,30.877
10:27,208.295,208.310,208.037,208.100,25922,209.562,208.218,208.324,208.542,208.472,208.806,-0.334,-0.286,27.700
10:28,208.080,208.080,207.940,208.010,10873,209.538,208.186,208.240,208.465,208.401,208.747,-0.346,-0.298,26.246
10:29,208.000,208.120,208.000,208.005,10455,209.517,208.123,208.168,208.393,208.340,208.692,-0.352,-0.308,26.163
10:30,207.970,208.030,207.875,207.980,9555,209.497,208.075,208.136,208.336,208.285,208.639,-0.354,-0.318,25.730
10:31,207.938,208.020,207.760,207.785,46096,209.400,207.976,208.088,208.245,208.208,208.576,-0.368,-0.328,22.584
10:32,207.760,207.830,207.640,207.700,13284,209.373,207.896,208.010,208.159,208.130,208.511,-0.381,-0.338,21.358
10:33,207.630,207.630,207.470,207.550,12498,209.345,207.804,207.926,208.072,208.041,208.440,-0.399,-0.351,19.361
10:34,207.570,207.610,207.480,207.540,7731,209.328,207.711,207.834,207.992,207.964,208.373,-0.410,-0.362,19.232
10:35,207.550,207.620,207.490,207.538,10265,209.306,207.623,207.763,207.938,207.898,208.311,-0.413,-0.373,19.202
10:36,207.522,207.690,207.450,207.520,13542,209.277,207.570,207.702,207.888,207.840,208.253,-0.413,-0.381,18.941
10:37,207.530,207.780,207.530,207.770,12426,209.254,207.584,207.673,207.846,207.829,208.217,-0.388,-0.382,32.735
10:38,207.720,207.720,207.460,207.670,12020,209.232,207.608,207.634,207.804,207.805,208.176,-0.372,-0.380,30.499
10:39,207.676,207.750,207.625,207.690,14779,209.206,207.638,207.622,207.758,207.787,208.140,-0.353,-0.375,31.507
10:40,207.670,207.670,207.570,207.580,7792,209.192,207.646,207.607,207.718,207.755,208.099,-0.344,-0.368,29.016
10:41,207.520,207.620,207.490,207.510,10643,209.172,207.644,207.602,207.680,207.717,208.055,-0.338,-0.362,27.524
10:42,207.490,207.490,207.270,207.355,6813,209.159,207.561,207.579,207.630,207.662,208.003,-0.342,-0.358,24.518
10:43,207.340,207.500,207.180,207.185,13686,209.131,207.464,207.535,207.569,207.588,207.943,-0.354,-0.357,21.717
10:44,207.140,207.300,207.080,207.280,15319,209.100,207.382,207.505,207.530,207.541,207.894,-0.353,-0.357,26.753
10:45,207.250,207.250,207.070,207.200,8457,209.083,207.306,207.434,207.491,207.488,207.842,-0.354,-0.356,25.278
10:46,207.180,207.250,207.080,207.090,13869,209.054,207.222,207.361,207.456,207.427,207.787,-0.359,-0.357,23.371
10:47,207.080,207.090,206.840,206.920,18803,209.014,207.135,207.265,207.408,207.349,207.722,-0.373,-0.360,20.763
10:48,206.910,207.053,206.910,206.924,9401,208.994,207.083,207.183,207.361,207.284,207.663,-0.379,-0.364,21.009
10:49,206.920,207.030,206.880,206.880,5782,208.982,207.003,207.104,207.312,207.222,207.605,-0.384,-0.368,20.324
