time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,214.020,214.020,214.020,214.020,0,212.881,213.772,213.657,213.500,213.512,212.885,0.626,0.627,84.428
09:01,213.710,213.710,213.710,213.710,316,212.897,213.804,213.709,213.518,213.542,212.946,0.596,0.621,71.433
09:02,213.710,213.710,213.710,213.710,0,212.897,213.836,213.729,213.535,213.568,213.003,0.565,0.610,71.433
09:03,214.200,214.200,214.200,214.200,343,212.925,213.932,213.810,213.628,213.665,213.092,0.574,0.602,77.719
09:04,214.200,214.200,214.200,214.200,0,212.925,213.968,213.891,213.722,213.747,213.174,0.574,0.597,77.719
09:05,213.650,213.650,213.650,213.650,551,212.949,213.894,213.904,213.748,213.732,213.209,0.523,0.582,60.413
09:06,213.650,213.650,213.650,213.650,0,212.949,213.882,213.895,213.775,213.720,213.242,0.478,0.561,60.413
09:07,213.650,213.650,213.650,213.650,0,212.949,213.870,213.849,213.783,213.709,213.272,0.437,0.536,60.413
09:08,213.650,213.650,213.650,213.650,0,212.949,213.760,213.803,213.791,213.700,213.300,0.400,0.509,60.413
09:09,213.650,213.650,213.650,213.650,0,212.949,213.650,213.795,213.798,213.692,213.326,0.366,0.481,60.413
09:10,213.650,213.650,213.650,213.650,0,212.949,213.650,213.788,213.806,213.686,213.350,0.336,0.452,60.413
09:11,213.650,213.650,213.650,213.650,0,212.949,213.650,213.719,213.801,213.680,213.372,0.308,0.423,60.413
09:12,213.650,213.650,213.650,213.650,0,212.949,213.650,213.650,213.772,213.676,213.393,0.283,0.395,60.413
09:13,213.650,213.650,213.650,213.650,0,212.949,213.650,213.650,213.744,213.672,213.412,0.260,0.368,60.413
09:14,213.370,213.370,213.370,213.370,296,212.956,213.594,213.615,213.718,213.625,213.409,0.217,0.338,49.483
09:15,213.590,213.590,213.590,213.590,404,212.971,213.582,213.607,213.708,213.620,213.422,0.198,0.310,56.190
09:16,213.590,213.590,213.590,213.590,0,212.971,213.570,213.600,213.662,213.615,213.435,0.181,0.284,56.190
