time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.571,208.437,0.135,0.184,90.351
09:01,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.573,208.447,0.126,0.172,90.351
09:02,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.574,208.457,0.117,0.161,90.351
09:03,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.575,208.466,0.109,0.151,90.351
09:04,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.576,208.475,0.101,0.141,90.351
09:05,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.576,208.482,0.094,0.131,90.351
09:06,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.577,208.490,0.087,0.123,90.351
09:07,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.577,208.496,0.081,0.114,90.351
09:08,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.578,208.502,0.075,0.106,90.351
09:09,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.578,208.508,0.070,0.099,90.351
09:10,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.578,208.514,0.065,0.092,90.351
09:11,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.579,208.518,0.060,0.086,90.351
09:12,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.579,208.523,0.056,0.080,90.351
09:13,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.579,208.527,0.052,0.074,90.351
09:14,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.579,208.531,0.048,0.069,90.351
09:15,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.579,208.535,0.045,0.064,90.351
09:16,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.579,208.538,0.041,0.060,90.351
09:17,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.579,208.541,0.038,0.055,90.351
09:18,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.580,208.544,0.035,0.051,90.351
09:19,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.580,208.547,0.033,0.048,90.351
09:20,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.580,208.549,0.030,0.044,90.351
09:21,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.580,208.551,0.028,0.041,90.351
09:22,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.580,208.554,0.026,0.038,90.351
09:23,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.580,208.556,0.024,0.035,90.351
09:24,208.580,208.580,208.580,208.580,0,208.297,208.580,208.580,208.580,208.580,208.557,0.022,0.033,90.351
09:25,208.940,208.940,208.940,208.940,492,208.477,208.652,208.625,208.608,208.635,208.586,0.050,0.036,98.997
09:26,209.120,209.130,209.120,209.130,619,208.646,208.762,208.694,208.650,208.711,208.626,0.085,0.046,99.336
09:27,209.130,209.130,209.130,209.130,0,208.646,208.872,208.763,208.692,208.776,208.663,0.112,0.059,99.336
09:28,209.280,209.340,209.280,209.340,646,208.790,209.024,208.857,208.751,208.863,208.713,0.149,0.077,99.536
09:29,209.740,209.750,209.740,209.750,2015,209.172,209.258,209.004,208.841,208.999,208.790,0.209,0.104,99.716
