time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,218.500,218.500,218.500,218.500,0,218.791,218.500,218.500,218.500,218.500,218.505,-0.005,-0.007,NaN
09:01,218.500,218.500,218.500,218.500,0,218.791,218.500,218.500,218.500,218.500,218.505,-0.005,-0.007,NaN
09:02,218.500,218.500,218.500,218.500,0,218.791,218.500,218.500,218.500,218.500,218.504,-0.004,-0.006,NaN
09:03,218.500,218.500,218.500,218.500,0,218.791,218.500,218.500,218.500,218.500,218.504,-0.004,-0.006,NaN
09:04,218.500,218.500,218.500,218.500,0,218.791,218.500,218.500,218.500,218.500,218.504,-0.004,-0.005,NaN
09:05,218.150,218.150,218.150,218.150,256,218.748,218.430,218.456,218.473,218.446,218.477,-0.031,-0.010,0.000
09:06,218.150,218.150,218.150,218.150,0,218.748,218.360,218.413,218.446,218.401,218.453,-0.053,-0.019,0.000
09:07,218.150,218.150,218.150,218.150,0,218.748,218.290,218.369,218.419,218.362,218.431,-0.069,-0.029,0.000
09:08,218.150,218.150,218.150,218.150,0,218.748,218.220,218.325,218.392,218.329,218.410,-0.080,-0.039,0.000
09:09,218.150,218.150,218.150,218.150,0,218.748,218.150,218.281,218.365,218.302,218.391,-0.089,-0.049,0.000
09:10,217.760,217.760,217.760,217.760,205,218.697,218.072,218.189,218.308,218.218,218.344,-0.125,-0.064,0.000
09:11,217.760,217.760,217.760,217.760,0,218.697,217.994,218.096,218.252,218.148,218.301,-0.153,-0.082,0.000
09:12,217.760,217.760,217.760,217.760,0,218.697,217.916,218.004,218.195,218.088,218.261,-0.172,-0.100,0.000
09:13,217.760,217.760,217.760,217.760,0,218.697,217.838,217.955,218.138,218.038,218.224,-0.186,-0.117,0.000
09:14,217.760,217.760,217.760,217.760,0,218.697,217.760,217.906,218.081,217.995,218.189,-0.194,-0.133,0.000
09:15,217.760,217.760,217.760,217.760,0,218.697,217.760,217.857,218.024,217.959,218.157,-0.199,-0.146,0.000
09:16,217.760,217.760,217.760,217.760,0,218.697,217.760,217.809,217.967,217.928,218.128,-0.200,-0.157,0.000
09:17,217.760,217.760,217.760,217.760,0,218.697,217.760,217.760,217.910,217.902,218.101,-0.198,-0.165,0.000
09:18,217.760,217.760,217.760,217.760,0,218.697,217.760,217.760,217.880,217.880,218.075,-0.195,-0.171,0.000
09:19,217.760,217.760,217.760,217.760,0,218.697,217.760,217.760,217.850,217.862,218.052,-0.190,-0.175,0.000
09:20,217.760,217.760,217.760,217.760,0,218.697,217.760,217.760,217.820,217.846,218.030,-0.184,-0.177,0.000
09:21,217.760,217.760,217.760,217.760,0,218.697,217.760,217.760,217.790,217.833,218.010,-0.177,-0.177,0.000
09:22,217.760,217.760,217.760,217.760,0,218.697,217.760,217.760,217.760,217.822,217.992,-0.170,-0.175,0.000
09:23,217.760,217.760,217.760,217.760,0,218.697,217.760,217.760,217.760,217.812,217.975,-0.162,-0.173,0.000
09:24,217.760,217.760,217.760,217.760,0,218.697,217.760,217.760,217.760,217.804,217.959,-0.155,-0.169,0.000
09:25,217.760,217.760,217.760,217.760,0,218.697,217.760,217.760,217.760,217.797,217.944,-0.147,-0.165,0.000
09:26,217.760,217.760,217.760,217.760,0,218.697,217.760,217.760,217.760,217.792,217.930,-0.139,-0.160,0.000
09:27,217.760,217.760,217.760,217.760,0,218.697,217.760,217.760,217.760,217.787,217.918,-0.131,-0.154,0.000
09:28,217.340,217.340,217.340,217.340,264,218.614,217.676,217.707,217.728,217.718,217.875,-0.157,-0.154,0.000
09:29,217.340,217.340,217.340,217.340,0,218.614,217.592,217.655,217.695,217.660,217.835,-0.175,-0.159,0.000
09:30,218.310,218.510,217.510,217.783,139972,217.934,217.597,217.658,217.697,217.679,217.832,-0.153,-0.157,46.700
09:31,217.820,218.400,217.820,218.400,13548,217.958,217.725,217.738,217.746,217.790,217.874,-0.084,-0.143,68.655
09:32,218.260,218.370,217.800,217.800,11052,217.960,217.733,217.743,217.749,217.791,217.868,-0.077,-0.130,47.964
09:33,217.890,217.995,217.798,217.940,11191,217.957,217.853,217.765,217.763,217.814,217.873,-0.059,-0.115,51.627
09:34,217.940,218.210,217.940,218.200,11161,217.967,218.025,217.820,217.797,217.874,217.898,-0.024,-0.097,57.598
09:35,218.150,218.300,217.890,217.890,31754,217.976,218.046,217.837,217.807,217.876,217.897,-0.021,-0.082,49.718
09:36,217.895,218.260,217.895,218.165,11360,217.982,217.999,217.940,217.838,217.921,217.917,0.004,-0.065,55.530
09:37,218.218,218.470,218.050,218.310,14339,217.999,218.101,218.061,217.881,217.980,217.946,0.034,-0.045,58.269
09:38,218.240,218.560,218.100,218.150,13510,218.013,218.143,218.107,217.911,218.007,217.961,0.045,-0.027,54.295
09:39,218.110,218.285,218.070,218.140,20505,218.025,218.131,218.074,217.940,218.027,217.974,0.053,-0.011,54.047
09:40,218.190,218.310,217.600,217.740,27671,218.012,218.101,218.067,217.938,217.983,217.957,0.026,-0.004,45.159
09:41,217.770,217.770,217.340,217.390,21165,217.979,217.946,217.998,217.942,217.892,217.915,-0.023,-0.008,39.100
09:42,217.340,218.170,217.320,218.170,16286,217.974,217.918,217.994,218.006,217.935,217.934,0.001,-0.006,53.934
09:43,218.140,218.680,218.120,218.300,17198,217.993,217.948,218.046,218.046,217.991,217.961,0.030,0.001,55.863
09:44,218.220,218.400,218.010,218.090,9255,217.997,217.938,218.036,218.022,218.006,217.971,0.035,0.008,52.069
09:45,218.140,218.480,218.060,218.205,23110,218.012,218.031,218.023,218.053,218.037,217.988,0.049,0.016,53.915
09:46,218.190,218.670,218.135,218.450,18550,218.030,218.243,218.061,218.092,218.100,218.022,0.078,0.029,57.657
09:47,218.520,218.570,218.000,218.000,11028,218.035,218.209,218.043,218.077,218.085,218.021,0.064,0.036,49.679
