time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,232.125,232.125,232.125,232.125,0,232.301,232.504,232.599,232.503,232.501,232.497,0.004,0.063,33.845
09:01,232.125,232.125,232.125,232.125,0,232.301,232.378,232.520,232.486,232.443,232.469,-0.026,0.045,33.845
09:02,232.125,232.125,232.125,232.125,0,232.301,232.252,232.441,232.469,232.394,232.444,-0.049,0.026,33.845
09:03,232.125,232.125,232.125,232.125,0,232.301,232.125,232.362,232.451,232.353,232.420,-0.067,0.008,33.845
09:04,232.125,232.125,232.125,232.125,0,232.301,232.125,232.283,232.434,232.318,232.398,-0.080,-0.010,33.845
09:05,232.125,232.125,232.125,232.125,0,232.301,232.125,232.204,232.417,232.288,232.378,-0.090,-0.026,33.845
09:06,232.125,232.125,232.125,232.125,0,232.301,232.125,232.125,232.368,232.263,232.359,-0.096,-0.040,33.845
09:07,232.125,232.125,232.125,232.125,0,232.301,232.125,232.125,232.320,232.242,232.342,-0.100,-0.052,33.845
09:08,232.125,232.125,232.125,232.125,0,232.301,232.125,232.125,232.271,232.224,232.326,-0.102,-0.062,33.845
09:09,232.125,232.125,232.125,232.125,0,232.301,232.125,232.125,232.222,232.209,232.311,-0.102,-0.070,33.845
09:10,232.125,232.125,232.125,232.125,0,232.301,232.125,232.125,232.174,232.196,232.297,-0.101,-0.076,33.845
09:11,232.125,232.125,232.125,232.125,0,232.301,232.125,232.125,232.125,232.185,232.285,-0.100,-0.081,33.845
09:12,232.125,232.125,232.125,232.125,0,232.301,232.125,232.125,232.125,232.176,232.273,-0.097,-0.084,33.845
09:13,232.125,232.125,232.125,232.125,0,232.301,232.125,232.125,232.125,232.168,232.262,-0.094,-0.086,33.845
09:14,232.940,232.940,232.940,232.940,177,232.356,232.288,232.227,232.188,232.287,232.312,-0.025,-0.074,77.092
09:15,232.380,232.380,232.380,232.380,174,232.358,232.339,232.259,232.207,232.301,232.317,-0.016,-0.062,51.954
09:16,232.380,232.380,232.380,232.380,0,232.358,232.390,232.291,232.227,232.313,232.322,-0.008,-0.052,51.954
09:17,232.380,232.380,232.380,232.380,0,232.358,232.441,232.323,232.247,232.324,232.326,-0.003,-0.042,51.954
09:18,232.380,232.380,232.380,232.380,0,232.358,232.492,232.354,232.266,232.332,232.330,0.002,-0.033,51.954
