time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:01,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:02,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:03,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:04,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:05,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:06,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:07,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:08,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:09,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:10,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:11,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:12,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:13,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:14,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:15,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:16,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:17,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:18,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:19,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:20,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:21,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:22,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:23,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:24,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:25,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:26,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
09:27,203.580,203.580,203.580,203.580,0,203.404,203.580,203.580,203.580,203.580,203.580,0.000,0.000,NaN
