time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,204.500,204.500,204.500,204.500,0,205.039,204.500,204.567,204.618,204.659,204.841,-0.182,-0.130,29.612
09:01,204.500,204.500,204.500,204.500,0,205.039,204.500,204.545,204.542,204.634,204.816,-0.181,-0.141,29.612
09:02,204.500,204.500,204.500,204.500,0,205.039,204.500,204.523,204.542,204.613,204.792,-0.179,-0.148,29.612
09:03,204.500,204.500,204.500,204.500,0,205.039,204.500,204.500,204.542,204.596,204.771,-0.175,-0.153,29.612
09:04,203.900,203.900,203.900,203.900,1173,204.924,204.380,204.425,204.495,204.489,204.706,-0.217,-0.166,14.956
09:05,204.000,204.000,203.730,203.730,533,204.876,204.226,204.329,204.436,204.372,204.634,-0.262,-0.185,12.993
09:06,203.730,203.730,203.730,203.730,0,204.876,204.072,204.233,204.363,204.273,204.567,-0.293,-0.207,12.993
09:07,203.730,203.730,203.730,203.730,0,204.876,203.918,204.136,204.290,204.190,204.505,-0.315,-0.229,12.993
09:08,203.730,203.730,203.730,203.730,0,204.876,203.764,204.040,204.217,204.119,204.447,-0.328,-0.249,12.993
09:09,203.730,203.730,203.730,203.730,0,204.876,203.730,203.944,204.158,204.059,204.394,-0.335,-0.266,12.993
09:10,203.730,203.730,203.730,203.730,0,204.876,203.730,203.847,204.098,204.009,204.345,-0.337,-0.280,12.993
09:11,203.730,203.730,203.730,203.730,0,204.876,203.730,203.751,204.039,203.966,204.300,-0.334,-0.291,12.993
09:12,203.730,203.730,203.730,203.730,0,204.876,203.730,203.730,203.980,203.929,204.257,-0.328,-0.298,12.993
09:13,203.730,203.730,203.730,203.730,0,204.876,203.730,203.730,203.921,203.899,204.218,-0.320,-0.302,12.993
09:14,203.730,203.730,203.730,203.730,0,204.876,203.730,203.730,203.862,203.873,204.182,-0.309,-0.304,12.993
09:15,203.730,203.730,203.730,203.730,0,204.876,203.730,203.730,203.802,203.851,204.149,-0.298,-0.303,12.993
09:16,203.730,203.730,203.730,203.730,0,204.876,203.730,203.730,203.743,203.832,204.118,-0.285,-0.299,12.993
09:17,203.730,203.730,203.730,203.730,0,204.876,203.730,203.730,203.730,203.817,204.089,-0.272,-0.294,12.993
09:18,203.730,203.730,203.730,203.730,0,204.876,203.730,203.730,203.730,203.803,204.062,-0.259,-0.287,12.993
09:19,203.650,203.650,203.650,203.650,158,204.860,203.714,203.720,203.724,203.780,204.032,-0.252,-0.280,11.065
09:20,203.650,203.650,203.650,203.650,0,204.860,203.698,203.710,203.718,203.760,204.004,-0.244,-0.273,11.065
09:21,203.650,203.650,203.650,203.650,0,204.860,203.682,203.700,203.712,203.743,203.977,-0.235,-0.265,11.065
09:22,203.650,203.650,203.650,203.650,0,204.860,203.666,203.690,203.705,203.729,203.953,-0.225,-0.257,11.065
09:23,203.650,203.650,203.650,203.650,0,204.860,203.650,203.680,203.699,203.716,203.931,-0.214,-0.248,11.065
09:24,203.650,203.650,203.650,203.650,0,204.860,203.650,203.670,203.693,203.706,203.910,-0.204,-0.239,11.065
09:25,203.650,203.650,203.650,203.650,0,204.860,203.650,203.660,203.687,203.698,203.891,-0.193,-0.230,11.065
09:26,203.650,203.650,203.650,203.650,0,204.860,203.650,203.650,203.681,203.690,203.873,-0.183,-0.221,11.065
09:27,203.650,203.650,203.650,203.650,0,204.860,203.650,203.650,203.675,203.684,203.856,-0.172,-0.211,11.065
09:28,203.650,203.650,203.650,203.650,0,204.860,203.650,203.650,203.668,203.679,203.841,-0.162,-0.201,11.065
09:29,203.650,203.650,203.650,203.650,0,204.860,203.650,203.650,203.662,203.674,203.827,-0.152,-0.191,11.065
09:30,203.750,204.110,202.780,202.784,198661,203.225,203.477,203.542,203.590,203.537,203.750,-0.212,-0.196,2.391
09:31,202.770,203.560,202.770,203.460,36355,203.231,203.439,203.518,203.569,203.526,203.728,-0.203,-0.197,41.162
09:32,203.307,203.390,202.800,202.830,28453,203.207,203.275,203.416,203.506,203.419,203.662,-0.243,-0.206,29.426
09:33,202.845,202.930,202.292,202.610,29944,203.146,203.067,203.286,203.426,203.294,203.584,-0.290,-0.223,26.576
09:34,202.610,202.950,202.460,202.585,55450,203.069,202.854,203.152,203.344,203.185,203.510,-0.325,-0.243,26.265
09:35,202.585,202.585,202.130,202.130,37006,202.994,202.723,202.962,203.227,203.023,203.408,-0.385,-0.272,21.361
09:36,202.100,202.230,201.630,202.190,76369,202.832,202.469,202.780,203.115,202.895,203.317,-0.423,-0.302,23.393
09:37,202.100,202.215,201.890,202.200,50566,202.760,202.343,202.599,203.003,202.788,203.235,-0.447,-0.331,23.746
09:38,202.125,202.440,201.970,202.310,43062,202.720,202.283,202.539,202.900,202.714,203.166,-0.452,-0.355,27.698
09:39,202.310,202.440,201.530,201.840,39549,202.668,202.134,202.337,202.761,202.580,203.068,-0.488,-0.382,22.365
09:40,201.810,202.150,201.690,202.090,34903,202.630,202.126,202.244,202.641,202.504,202.995,-0.491,-0.404,30.081
09:41,202.090,202.150,201.560,202.020,20372,202.607,202.092,202.171,202.515,202.430,202.923,-0.493,-0.421,29.204
09:42,201.990,202.480,201.950,202.140,31387,202.588,202.080,202.115,202.399,202.385,202.865,-0.480,-0.433,32.812
09:43,202.050,202.129,201.650,202.030,20667,202.569,202.024,202.103,202.341,202.331,202.803,-0.473,-0.441,31.240
09:44,202.025,202.310,201.870,202.254,30817,202.551,202.107,202.111,202.248,202.319,202.763,-0.444,-0.442,37.774
09:45,202.220,202.540,202.060,202.110,52178,202.530,202.111,202.099,202.193,202.287,202.714,-0.428,-0.439,35.443
09:46,202.155,202.220,201.899,202.150,17214,202.521,202.137,202.079,202.158,202.266,202.672,-0.407,-0.432,36.614
09:47,202.070,202.190,201.560,201.835,21161,202.504,202.076,202.079,202.100,202.199,202.610,-0.411,-0.428,31.733
09:48,201.870,202.320,201.820,202.190,33463,202.488,202.108,202.091,202.105,202.198,202.579,-0.381,-0.419,41.240
09:49,202.220,202.340,201.830,201.995,20756,202.478,202.056,202.088,202.090,202.167,202.536,-0.369,-0.409,38.101
09:50,201.965,202.220,201.731,201.915,30029,202.461,202.017,202.060,202.068,202.128,202.490,-0.362,-0.399,36.861
09:51,202.000,202.180,201.700,201.790,23954,202.446,201.945,202.030,202.028,202.076,202.438,-0.362,-0.392,34.948
09:52,201.770,201.840,201.470,201.550,24110,202.425,201.888,201.942,202.005,201.995,202.372,-0.377,-0.389,31.561
09:53,201.600,201.729,201.340,201.510,18485,202.408,201.752,201.867,201.961,201.920,202.308,-0.388,-0.389,31.022
09:54,201.570,201.740,201.250,201.250,14123,202.394,201.603,201.754,201.901,201.817,202.230,-0.413,-0.394,27.706
09:55,201.230,201.390,200.770,200.810,43941,202.334,201.382,201.626,201.799,201.662,202.125,-0.463,-0.407,23.189
09:56,200.840,201.200,200.580,200.730,20211,202.306,201.170,201.444,201.699,201.519,202.022,-0.503,-0.426,22.471
09:57,200.650,200.970,200.500,200.690,20370,202.276,200.998,201.281,201.579,201.391,201.923,-0.532,-0.447,22.103
09:58,200.775,200.775,200.220,200.350,22762,202.238,200.766,201.085,201.443,201.231,201.806,-0.575,-0.473,19.220
09:59,200.290,200.560,200.220,200.540,19877,202.206,200.624,200.929,201.320,201.125,201.713,-0.588,-0.496,25.099
10:00,200.430,201.280,200.430,201.160,14226,202.190,200.694,200.880,201.268,201.130,201.672,-0.541,-0.505,40.354
10:01,201.015,201.410,201.015,201.340,30580,202.165,200.816,200.859,201.202,201.163,201.647,-0.485,-0.501,43.925
10:02,201.420,201.590,200.530,200.612,23709,202.140,200.800,200.779,201.096,201.078,201.570,-0.493,-0.499,34.842
10:03,200.530,200.820,200.355,200.790,16409,202.120,200.888,200.777,201.009,201.034,201.513,-0.479,-0.495,38.204
10:04,200.700,201.280,200.580,201.280,23343,202.099,201.036,200.845,200.970,201.071,201.495,-0.424,-0.481,46.410
10:05,201.280,201.780,201.260,201.642,12968,202.094,201.133,200.964,200.977,201.159,201.506,-0.347,-0.454,51.524
10:06,201.680,202.000,201.680,201.975,10424,202.092,201.260,201.167,201.013,201.285,201.541,-0.256,-0.415,55.723
10:07,201.938,202.060,201.680,201.680,54586,202.080,201.473,201.310,201.046,201.346,201.551,-0.206,-0.373,51.476
10:08,201.695,201.770,201.000,201.000,18444,202.069,201.515,201.290,201.061,201.292,201.510,-0.218,-0.342,43.287
10:09,200.980,201.170,200.760,200.800,17856,202.053,201.419,201.222,201.066,201.217,201.458,-0.241,-0.322,41.210
10:10,200.800,201.050,200.510,200.645,14599,202.039,201.220,201.226,201.063,201.129,201.398,-0.269,-0.311,39.623
10:11,200.690,201.150,200.590,201.020,27712,202.016,201.029,201.255,201.114,201.112,201.370,-0.258,-0.300,45.127
10:12,201.045,201.210,200.760,200.760,13574,202.006,200.845,201.190,201.131,201.058,201.324,-0.267,-0.294,42.252
10:13,200.780,201.245,200.700,201.245,16564,201.995,200.894,201.141,201.138,201.087,201.319,-0.232,-0.281,48.806
