time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,215.500,215.500,215.500,215.500,0,215.745,215.500,215.500,215.435,215.499,215.585,-0.086,-0.109,35.436
09:01,215.500,215.500,215.500,215.500,0,215.745,215.500,215.500,215.452,215.499,215.579,-0.080,-0.103,35.436
09:02,215.500,215.500,215.500,215.500,0,215.745,215.500,215.500,215.468,215.499,215.573,-0.074,-0.097,35.436
09:03,215.500,215.500,215.500,215.500,0,215.745,215.500,215.500,215.484,215.499,215.568,-0.068,-0.092,35.436
09:04,215.370,215.370,215.370,215.370,100,215.733,215.474,215.484,215.490,215.479,215.553,-0.074,-0.088,23.103
09:05,215.370,215.370,215.370,215.370,0,215.733,215.448,215.467,215.480,215.463,215.540,-0.077,-0.086,23.103
09:06,215.370,215.370,215.370,215.370,0,215.733,215.422,215.451,215.470,215.448,215.527,-0.079,-0.084,23.103
09:07,215.370,215.370,215.370,215.370,0,215.733,215.396,215.435,215.460,215.436,215.515,-0.079,-0.083,23.103
09:08,215.370,215.370,215.370,215.370,0,215.733,215.370,215.419,215.450,215.426,215.505,-0.078,-0.082,23.103
09:09,215.370,215.370,215.370,215.370,0,215.733,215.370,215.402,215.440,215.417,215.495,-0.077,-0.081,23.103
09:10,215.450,215.450,215.450,215.450,104,215.724,215.386,215.396,215.436,215.422,215.491,-0.069,-0.079,42.360
09:11,215.450,215.450,215.450,215.450,749,215.674,215.402,215.390,215.432,215.427,215.488,-0.062,-0.075,42.360
09:12,215.450,215.450,215.450,215.450,0,215.674,215.418,215.400,215.428,215.430,215.485,-0.055,-0.071,42.360
09:13,215.450,215.450,215.450,215.450,0,215.674,215.434,215.410,215.425,215.433,215.483,-0.049,-0.067,42.360
09:14,215.450,215.450,215.450,215.450,0,215.674,215.450,215.420,215.421,215.436,215.480,-0.044,-0.062,42.360
09:15,215.450,215.450,215.450,215.450,0,215.674,215.450,215.430,215.417,215.438,215.478,-0.040,-0.058,42.360
09:16,215.450,215.450,215.450,215.450,0,215.674,215.450,215.440,215.413,215.440,215.476,-0.036,-0.054,42.360
09:17,215.450,215.450,215.450,215.450,0,215.674,215.450,215.450,215.419,215.441,215.474,-0.033,-0.049,42.360
09:18,215.450,215.450,215.450,215.450,0,215.674,215.450,215.450,215.425,215.443,215.472,-0.030,-0.045,42.360
09:19,215.600,215.600,215.600,215.600,370,215.667,215.480,215.469,215.443,215.467,215.482,-0.015,-0.039,69.898
09:20,215.600,215.600,215.600,215.600,0,215.667,215.510,215.487,215.461,215.487,215.491,-0.003,-0.032,69.898
09:21,215.600,215.600,215.600,215.600,0,215.667,215.540,215.506,215.478,215.505,215.499,0.006,-0.024,69.898
09:22,215.600,215.600,215.600,215.600,0,215.667,215.570,215.525,215.496,215.519,215.506,0.013,-0.017,69.898
09:23,215.600,215.600,215.600,215.600,0,215.667,215.600,215.544,215.508,215.532,215.513,0.019,-0.010,69.898
09:24,215.600,215.600,215.600,215.600,0,215.667,215.600,215.562,215.519,215.542,215.520,0.023,-0.003,69.898
09:25,215.600,215.600,215.600,215.600,0,215.667,215.600,215.581,215.531,215.551,215.526,0.026,0.003,69.898
09:26,215.600,215.600,215.600,215.600,0,215.667,215.600,215.600,215.542,215.559,215.531,0.028,0.008,69.898
09:27,215.600,215.600,215.600,215.600,0,215.667,215.600,215.600,215.554,215.565,215.536,0.029,0.012,69.898
09:28,215.600,215.600,215.600,215.600,0,215.667,215.600,215.600,215.565,215.570,215.541,0.030,0.015,69.898
09:29,215.600,215.600,215.600,215.600,0,215.667,215.600,215.600,215.577,215.575,215.545,0.030,0.018,69.898
09:30,215.000,215.920,214.780,215.610,105539,215.437,215.602,215.601,215.589,215.580,215.550,0.030,0.021,71.919
09:31,215.570,215.730,215.340,215.730,7290,215.447,215.628,215.618,215.611,215.603,215.563,0.040,0.025,84.965
09:32,215.774,215.930,215.495,215.610,7371,215.461,215.630,215.619,215.612,215.604,215.567,0.038,0.027,56.632
