time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,200.000,200.000,200.000,200.000,0,200.337,200.000,200.000,200.008,200.010,199.886,0.125,0.193,67.543
09:01,200.000,200.000,200.000,200.000,0,200.337,200.000,200.000,200.007,200.009,199.894,0.114,0.177,67.543
09:02,200.000,200.000,200.000,200.000,0,200.337,200.000,200.000,200.005,200.008,199.902,0.105,0.163,67.543
09:03,200.000,200.000,200.000,200.000,0,200.337,200.000,200.000,200.003,200.006,199.909,0.097,0.150,67.543
09:04,200.000,200.000,200.000,200.000,0,200.337,200.000,200.000,200.002,200.005,199.916,0.089,0.138,67.543
09:05,200.000,200.000,200.000,200.000,0,200.337,200.000,200.000,200.000,200.005,199.922,0.082,0.126,67.543
09:06,200.000,200.000,200.000,200.000,0,200.337,200.000,200.000,200.000,200.004,199.928,0.076,0.116,67.543
09:07,200.000,200.000,200.000,200.000,0,200.337,200.000,200.000,200.000,200.003,199.933,0.070,0.107,67.543
09:08,200.000,200.000,200.000,200.000,253,200.324,200.000,200.000,200.000,200.003,199.938,0.064,0.098,67.543
09:09,200.000,200.000,200.000,200.000,0,200.324,200.000,200.000,200.000,200.002,199.943,0.059,0.091,67.543
09:10,200.000,200.000,200.000,200.000,0,200.324,200.000,200.000,200.000,200.002,199.947,0.055,0.083,67.543
09:11,200.001,200.001,200.001,200.001,421,200.304,200.000,200.000,200.000,200.002,199.951,0.051,0.077,67.659
09:12,200.000,200.000,200.000,200.000,159,200.297,200.000,200.000,200.000,200.002,199.955,0.047,0.071,67.400
09:13,200.100,200.100,200.100,200.100,220,200.292,200.020,200.013,200.008,200.017,199.966,0.051,0.067,76.932
09:14,200.100,200.100,200.100,200.100,0,200.292,200.040,200.025,200.015,200.030,199.976,0.054,0.064,76.932
09:15,200.100,200.100,200.100,200.100,0,200.292,200.060,200.038,200.023,200.040,199.985,0.056,0.063,76.932
09:16,200.100,200.100,200.100,200.100,0,200.292,200.080,200.050,200.031,200.050,199.993,0.056,0.061,76.932
09:17,200.100,200.100,200.100,200.100,0,200.292,200.100,200.063,200.039,200.057,200.001,0.056,0.060,76.932
09:18,200.100,200.100,200.100,200.100,0,200.292,200.100,200.075,200.046,200.064,200.008,0.055,0.059,76.932
09:19,200.030,200.030,200.030,200.030,207,200.284,200.086,200.079,200.049,200.059,200.010,0.049,0.057,58.314
09:20,200.030,200.030,200.030,200.030,0,200.284,200.072,200.082,200.051,200.054,200.012,0.043,0.054,58.314
09:21,200.030,200.030,200.030,200.030,0,200.284,200.058,200.074,200.053,200.051,200.013,0.038,0.051,58.314
09:22,200.000,200.000,200.000,200.000,1039,200.250,200.038,200.061,200.053,200.043,200.012,0.031,0.047,51.626
09:23,200.000,200.000,200.000,200.000,0,200.250,200.018,200.049,200.053,200.036,200.011,0.025,0.043,51.626
09:24,200.000,200.000,200.000,200.000,0,200.250,200.012,200.036,200.053,200.031,200.010,0.020,0.038,51.626
09:25,200.000,200.000,200.000,200.000,0,200.250,200.006,200.024,200.053,200.026,200.010,0.016,0.034,51.626
09:26,200.000,200.000,200.000,200.000,0,200.250,200.000,200.011,200.045,200.022,200.009,0.013,0.030,51.626
09:27,200.000,200.000,200.000,200.000,0,200.250,200.000,200.007,200.038,200.019,200.008,0.010,0.026,51.626
09:28,200.000,200.000,200.000,200.000,0,200.250,200.000,200.004,200.030,200.016,200.008,0.008,0.022,51.626
09:29,200.170,200.170,200.150,200.160,628,200.244,200.032,200.020,200.035,200.038,200.019,0.019,0.022,76.141
09:30,200.750,200.840,200.450,200.500,131252,200.597,200.132,200.083,200.065,200.109,200.054,0.055,0.028,88.953
09:31,200.560,200.690,200.060,200.280,25907,200.555,200.188,200.118,200.079,200.135,200.071,0.064,0.035,64.731
09:32,200.220,200.530,200.190,200.220,19894,200.528,200.232,200.145,200.094,200.148,200.082,0.066,0.042,59.938
09:33,200.260,200.356,199.830,200.090,21888,200.480,200.250,200.156,200.098,200.139,200.083,0.057,0.045,51.107
09:34,199.970,200.240,199.820,199.830,11776,200.451,200.184,200.135,200.083,200.092,200.064,0.028,0.041,38.796
09:35,199.860,200.023,199.640,199.970,11874,200.420,200.078,200.131,200.081,200.073,200.057,0.016,0.036,46.297
09:36,199.965,199.965,199.590,199.720,10060,200.392,199.966,200.096,200.059,200.019,200.032,-0.013,0.026,37.466
09:37,199.811,200.270,199.720,199.990,14010,200.369,199.920,200.075,200.058,200.014,200.029,-0.015,0.018,48.821
09:38,200.030,200.080,199.350,199.350,16189,200.321,199.772,199.931,200.008,199.912,199.979,-0.067,0.001,33.359
09:39,199.320,199.715,199.295,199.486,7489,200.299,199.703,199.832,199.969,199.847,199.942,-0.096,-0.018,37.859
09:40,199.560,199.570,199.250,199.490,17200,200.247,199.607,199.741,199.930,199.792,199.909,-0.117,-0.038,37.995
09:41,199.510,199.630,199.291,199.620,13885,200.213,199.587,199.682,199.900,199.765,199.887,-0.122,-0.055,42.308
09:42,199.680,199.840,199.585,199.730,18777,200.184,199.535,199.669,199.867,199.760,199.876,-0.116,-0.067,45.747
09:43,199.715,199.950,199.650,199.695,17361,200.163,199.604,199.635,199.805,199.750,199.862,-0.112,-0.076,44.831
09:44,199.718,199.810,199.423,199.630,19230,200.133,199.633,199.624,199.755,199.731,199.845,-0.114,-0.084,43.106
09:45,199.660,199.920,199.660,199.920,15969,200.121,199.719,199.615,199.732,199.760,199.851,-0.090,-0.085,51.985
09:46,199.890,200.148,199.890,199.900,16887,200.114,199.775,199.684,199.718,199.782,199.854,-0.072,-0.082,51.390
09:47,199.895,200.000,199.750,199.935,9520,200.109,199.816,199.740,199.726,199.805,199.860,-0.055,-0.077,52.417
09:48,199.810,199.920,199.600,199.855,17169,200.096,199.848,199.786,199.717,199.813,199.860,-0.047,-0.071,49.825
09:49,199.930,200.090,199.740,200.090,15192,200.092,199.940,199.844,199.745,199.856,199.877,-0.021,-0.061,56.613
09:50,200.080,200.220,199.930,200.110,23660,200.092,199.978,199.892,199.755,199.895,199.894,0.001,-0.049,57.145
09:51,200.070,200.110,199.815,199.815,22411,200.083,199.961,199.907,199.790,199.883,199.888,-0.006,-0.040,47.843
09:52,199.750,199.820,199.550,199.630,11075,200.074,199.900,199.907,199.802,199.844,199.869,-0.025,-0.037,43.096
09:53,199.590,199.620,199.340,199.340,9882,200.061,199.797,199.834,199.790,199.766,199.830,-0.064,-0.042,36.920
09:54,199.270,199.270,198.960,198.960,15157,200.032,199.571,199.717,199.739,199.642,199.766,-0.123,-0.059,30.709
09:55,198.990,199.070,198.910,198.930,7449,200.016,199.335,199.591,199.678,199.533,199.704,-0.171,-0.081,30.276
09:56,198.850,198.850,198.530,198.682,12454,199.985,199.108,199.445,199.600,199.402,199.628,-0.226,-0.110,26.902
09:57,198.660,198.720,198.570,198.670,8483,199.965,198.916,199.267,199.526,199.289,199.557,-0.268,-0.142,26.744
09:58,198.740,198.850,198.740,198.790,6285,199.951,198.806,199.102,199.439,199.212,199.500,-0.288,-0.171,31.035
09:59,198.810,199.070,198.810,198.950,7973,199.937,198.804,198.994,199.366,199.172,199.459,-0.287,-0.194,36.386
10:00,198.870,198.870,198.220,198.220,20987,199.882,198.662,198.818,199.234,199.026,199.368,-0.342,-0.224,26.343
10:01,198.140,198.320,198.065,198.100,12307,199.846,198.546,198.663,199.099,198.883,199.274,-0.391,-0.257,25.116
10:02,198.145,198.185,198.030,198.170,5225,199.831,198.446,198.564,198.951,198.773,199.192,-0.419,-0.289,27.245
10:03,198.200,198.250,198.000,198.140,19990,199.776,198.316,198.465,198.800,198.676,199.114,-0.438,-0.319,26.893
10:04,198.070,198.070,197.701,197.701,14144,199.732,198.066,198.343,198.637,198.526,199.009,-0.483,-0.352,22.331
