time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,212.800,212.800,212.800,212.800,0,214.416,212.772,212.591,212.509,212.668,212.907,-0.240,-0.373,45.138
09:01,212.800,212.800,212.800,212.800,0,214.416,212.874,212.655,212.540,212.688,212.899,-0.211,-0.341,45.138
09:02,212.800,212.800,212.800,212.800,0,214.416,212.874,212.719,212.571,212.705,212.892,-0.187,-0.310,45.138
09:03,212.800,212.800,212.800,212.800,0,214.416,212.800,212.782,212.602,212.720,212.885,-0.165,-0.281,45.138
09:04,213.730,213.730,213.730,213.730,187,214.405,212.986,212.962,212.704,212.875,212.948,-0.073,-0.239,68.743
09:05,213.730,213.730,213.730,213.730,0,214.405,213.172,213.079,212.815,213.007,213.006,0.001,-0.191,68.743
09:06,213.730,213.730,213.730,213.730,0,214.405,213.358,213.149,212.925,213.118,213.059,0.059,-0.141,68.743
09:07,213.730,213.730,213.730,213.730,0,214.405,213.544,213.265,213.036,213.212,213.109,0.103,-0.092,68.743
09:08,213.730,213.730,213.730,213.730,504,214.376,213.730,213.381,213.147,213.292,213.155,0.137,-0.047,68.743
09:09,213.730,213.730,213.730,213.730,0,214.376,213.730,213.498,213.258,213.359,213.198,0.162,-0.005,68.743
09:10,213.730,213.730,213.730,213.730,0,214.376,213.730,213.614,213.329,213.416,213.237,0.179,0.032,68.743
09:11,213.730,213.730,213.730,213.730,0,214.376,213.730,213.730,213.372,213.465,213.274,0.191,0.064,68.743
09:12,213.990,213.990,213.990,213.990,169,214.370,213.782,213.762,213.464,213.545,213.327,0.219,0.095,74.330
09:13,213.990,213.990,213.990,213.990,0,214.370,213.834,213.795,213.555,213.614,213.376,0.238,0.123,74.330
09:14,213.990,213.990,213.990,213.990,0,214.370,213.886,213.827,213.647,213.672,213.421,0.250,0.149,74.330
09:15,214.790,214.790,214.790,214.790,404,214.384,214.098,213.960,213.800,213.844,213.523,0.321,0.183,84.782
09:16,214.000,214.000,214.000,214.000,474,214.370,214.152,213.994,213.892,213.868,213.558,0.310,0.209,59.163
09:17,214.120,214.120,214.120,214.120,100,214.368,214.178,214.043,213.922,213.907,213.600,0.307,0.228,61.087
09:18,214.120,214.120,214.120,214.120,0,214.368,214.204,214.091,213.952,213.939,213.638,0.301,0.243,61.087
09:19,214.120,214.120,214.120,214.120,0,214.368,214.230,214.140,213.982,213.967,213.674,0.293,0.253,61.087
09:20,215.000,215.000,215.000,215.000,1713,214.443,214.272,214.266,214.080,214.126,213.772,0.354,0.273,72.815
09:21,215.000,215.000,215.000,215.000,1452,214.493,214.472,214.392,214.178,214.261,213.863,0.397,0.298,72.815
09:22,215.000,215.000,215.000,215.000,0,214.493,214.648,214.519,214.275,214.374,213.947,0.427,0.324,72.815
09:23,215.000,215.000,215.000,215.000,0,214.493,214.824,214.545,214.373,214.471,214.025,0.445,0.348,72.815
09:24,215.000,215.000,215.000,215.000,0,214.493,215.000,214.670,214.471,214.552,214.097,0.455,0.369,72.815
09:25,215.000,215.000,215.000,215.000,0,214.493,215.000,214.780,214.548,214.621,214.164,0.457,0.387,72.815
09:26,215.000,215.000,215.000,215.000,0,214.493,215.000,214.890,214.626,214.679,214.226,0.453,0.400,72.815
09:27,215.000,215.000,215.000,215.000,0,214.493,215.000,215.000,214.704,214.729,214.284,0.445,0.409,72.815
09:28,215.000,215.000,215.000,215.000,0,214.493,215.000,215.000,214.720,214.770,214.337,0.434,0.414,72.815
09:29,215.000,215.000,215.000,215.000,0,214.493,215.000,215.000,214.797,214.806,214.386,0.420,0.415,72.815
09:30,214.630,215.170,214.120,215.130,121806,214.807,215.026,215.016,214.875,214.856,214.441,0.415,0.415,75.137
09:31,215.070,215.190,214.450,214.680,29261,214.800,214.962,214.976,214.918,214.829,214.459,0.370,0.406,56.987
09:32,214.580,214.910,214.190,214.255,9560,214.779,214.813,214.883,214.928,214.740,214.444,0.297,0.384,45.748
09:33,214.240,214.375,213.780,214.190,16153,214.719,214.651,214.782,214.866,214.656,214.425,0.231,0.354,44.308
09:34,214.040,214.040,213.020,213.045,58441,214.383,214.260,214.538,214.715,214.408,214.323,0.085,0.300,27.747
09:35,213.010,213.070,212.500,212.600,23705,214.231,213.754,214.238,214.531,214.130,214.195,-0.065,0.227,23.993
09:36,212.670,212.990,212.500,212.850,20132,214.127,213.388,213.969,214.365,213.933,214.095,-0.162,0.149,29.743
09:37,212.778,212.960,212.620,212.960,8112,214.090,213.129,213.714,214.208,213.783,214.011,-0.228,0.074,32.175
09:38,212.900,212.900,212.670,212.840,23757,213.992,212.859,213.427,214.042,213.638,213.924,-0.286,0.002,30.918
