time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,223.100,223.100,223.100,223.100,0,222.527,222.692,222.590,222.558,222.700,222.752,-0.052,-0.090,66.237
09:01,223.450,223.450,223.450,223.450,136,222.559,222.898,222.719,222.621,222.816,222.804,0.012,-0.070,74.579
09:02,223.450,223.450,223.450,223.450,0,222.559,223.104,222.847,222.683,222.913,222.852,0.061,-0.044,74.579
09:03,223.450,223.450,223.450,223.450,0,222.559,223.310,222.976,222.762,222.996,222.896,0.100,-0.015,74.579
09:04,223.450,223.450,223.380,223.380,680,222.685,223.366,223.096,222.836,223.055,222.932,0.123,0.013,70.244
09:05,223.380,223.380,223.380,223.380,0,222.685,223.422,223.216,222.910,223.105,222.965,0.140,0.038,70.244
09:06,223.380,223.380,223.380,223.380,0,222.685,223.408,223.336,222.984,223.147,222.996,0.151,0.061,70.244
09:07,223.380,223.380,223.380,223.380,0,222.685,223.394,223.371,223.058,223.183,223.024,0.159,0.080,70.244
09:08,223.380,223.380,223.380,223.380,0,222.685,223.380,223.406,223.132,223.213,223.051,0.163,0.097,70.244
09:09,223.380,223.380,223.380,223.380,0,222.685,223.380,223.398,223.205,223.239,223.075,0.164,0.110,70.244
09:10,223.380,223.380,223.380,223.380,0,222.685,223.380,223.389,223.279,223.261,223.098,0.163,0.121,70.244
09:11,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.353,223.279,223.118,0.161,0.129,70.244
09:12,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.375,223.295,223.138,0.157,0.134,70.244
09:13,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.396,223.308,223.156,0.152,0.138,70.244
09:14,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.391,223.319,223.172,0.146,0.140,70.244
09:15,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.385,223.328,223.188,0.140,0.140,70.244
09:16,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.380,223.336,223.202,0.134,0.139,70.244
09:17,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.380,223.343,223.215,0.128,0.136,70.244
09:18,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.380,223.349,223.227,0.121,0.133,70.244
09:19,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.380,223.353,223.239,0.115,0.130,70.244
09:20,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.380,223.358,223.249,0.108,0.125,70.244
09:21,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.380,223.361,223.259,0.102,0.121,70.244
09:22,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.380,223.364,223.268,0.096,0.116,70.244
09:23,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.380,223.366,223.276,0.090,0.111,70.244
09:24,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.380,223.368,223.284,0.085,0.105,70.244
09:25,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.380,223.370,223.291,0.079,0.100,70.244
09:26,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.380,223.372,223.298,0.074,0.095,70.244
09:27,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.380,223.373,223.304,0.069,0.090,70.244
09:28,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.380,223.374,223.309,0.065,0.085,70.244
09:29,223.380,223.380,223.380,223.380,0,222.685,223.380,223.380,223.380,223.375,223.315,0.060,0.080,70.244
09:30,223.600,223.720,223.290,223.300,104250,223.437,223.364,223.370,223.374,223.363,223.313,0.050,0.074,48.237
09:31,223.400,223.710,223.400,223.510,18232,223.452,223.390,223.386,223.384,223.386,223.328,0.058,0.071,72.549
09:32,223.460,223.790,223.435,223.670,12413,223.469,223.448,223.423,223.406,223.430,223.353,0.076,0.072,80.185
09:33,223.762,224.180,223.710,223.940,28113,223.550,223.560,223.493,223.449,223.508,223.397,0.111,0.080,86.839
09:34,223.880,223.960,223.720,223.850,9318,223.566,223.654,223.551,223.485,223.561,223.430,0.130,0.090,77.497
09:35,223.910,224.060,223.690,223.740,18049,223.591,223.742,223.596,223.513,223.588,223.453,0.135,0.099,67.886
09:36,223.700,223.780,223.560,223.720,11598,223.597,223.784,223.639,223.539,223.609,223.473,0.136,0.106,66.276
09:37,223.650,223.680,223.560,223.630,8888,223.598,223.776,223.670,223.558,223.612,223.485,0.127,0.110,59.446
09:38,223.650,223.740,223.460,223.460,11377,223.596,223.680,223.690,223.565,223.589,223.483,0.106,0.109,49.143
09:39,223.475,223.790,223.440,223.620,17495,223.597,223.634,223.704,223.583,223.593,223.493,0.100,0.108,56.742
09:40,223.620,223.620,223.380,223.420,8049,223.593,223.570,223.673,223.586,223.567,223.488,0.079,0.102,47.240
09:41,223.380,223.510,223.380,223.410,24669,223.579,223.508,223.606,223.588,223.543,223.482,0.061,0.094,46.818
09:42,223.410,223.510,223.410,223.460,5362,223.576,223.474,223.558,223.595,223.530,223.480,0.050,0.085,49.260
09:43,223.430,223.520,223.385,223.460,8813,223.573,223.474,223.523,223.607,223.519,223.479,0.040,0.076,49.260
09:44,223.490,223.520,223.370,223.510,11232,223.569,223.452,223.496,223.607,223.518,223.481,0.037,0.068,51.825
09:45,223.500,223.710,223.410,223.410,32315,223.563,223.450,223.469,223.587,223.501,223.476,0.025,0.060,46.736
09:46,223.450,223.660,223.440,223.660,23057,223.564,223.500,223.494,223.565,223.526,223.489,0.036,0.055,57.873
09:47,223.660,223.760,223.640,223.670,18840,223.571,223.542,223.500,223.552,223.548,223.503,0.045,0.053,58.249
09:48,223.675,223.750,223.580,223.620,20546,223.575,223.574,223.525,223.542,223.559,223.511,0.047,0.052,55.577
