time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.497,224.436,224.188,0.249,0.213,93.838
09:01,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.459,224.217,0.242,0.219,93.838
09:02,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.477,224.243,0.234,0.222,93.838
09:03,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.493,224.268,0.225,0.222,93.838
09:04,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.506,224.292,0.215,0.221,93.838
09:05,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.518,224.313,0.205,0.218,93.838
09:06,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.527,224.333,0.195,0.213,93.838
09:07,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.535,224.351,0.184,0.207,93.838
09:08,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.542,224.368,0.174,0.201,93.838
09:09,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.548,224.384,0.164,0.194,93.838
09:10,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.553,224.398,0.155,0.186,93.838
09:11,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.557,224.412,0.145,0.178,93.838
09:12,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.561,224.424,0.137,0.169,93.838
09:13,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.564,224.436,0.128,0.161,93.838
09:14,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.566,224.446,0.120,0.153,93.838
09:15,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.568,224.456,0.112,0.145,93.838
09:16,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.570,224.465,0.105,0.137,93.838
09:17,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.572,224.474,0.098,0.129,93.838
09:18,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.573,224.482,0.091,0.121,93.838
09:19,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.574,224.489,0.085,0.114,93.838
09:20,224.580,224.580,224.580,224.580,0,224.570,224.580,224.580,224.580,224.575,224.496,0.079,0.107,93.838
09:21,223.060,223.060,223.010,223.010,715,224.560,224.266,224.384,224.459,224.334,224.386,-0.052,0.075,6.010
09:22,223.010,223.010,223.010,223.010,0,224.560,223.952,224.188,224.338,224.130,224.284,-0.153,0.030,6.010
09:23,223.010,223.010,223.010,223.010,0,224.560,223.638,223.991,224.218,223.958,224.189,-0.231,-0.023,6.010
09:24,223.010,223.010,223.010,223.010,0,224.560,223.324,223.795,224.097,223.812,224.102,-0.290,-0.076,6.010
09:25,223.000,223.000,223.000,223.000,229,224.557,223.008,223.597,223.975,223.687,224.020,-0.333,-0.127,5.962
09:26,223.000,223.000,223.000,223.000,0,224.557,223.006,223.400,223.854,223.582,223.945,-0.363,-0.175,5.962
09:27,223.000,223.000,223.000,223.000,0,224.557,223.004,223.202,223.732,223.492,223.875,-0.383,-0.216,5.962
09:28,222.530,222.530,222.400,222.400,693,224.544,222.882,222.930,223.565,223.324,223.766,-0.442,-0.261,3.735
09:29,222.750,223.790,222.230,222.230,1084,224.527,222.726,222.833,223.384,223.156,223.652,-0.496,-0.308,3.353
09:30,222.550,222.800,221.330,221.800,210144,221.977,222.486,222.681,223.170,222.947,223.515,-0.568,-0.360,2.622
09:31,221.810,221.960,221.370,221.635,53695,221.911,222.213,222.509,222.943,222.745,223.375,-0.630,-0.414,2.406
09:32,221.705,221.790,221.400,221.755,37206,221.879,221.964,222.353,222.726,222.593,223.255,-0.662,-0.464,8.320
09:33,221.730,221.780,221.024,221.352,61116,221.795,221.754,222.147,222.478,222.402,223.114,-0.712,-0.514,6.820
09:34,221.550,221.920,221.470,221.830,30174,221.791,221.674,222.000,222.387,222.314,223.019,-0.705,-0.552,24.259
09:35,221.850,222.140,221.590,221.630,32280,221.791,221.640,221.829,222.281,222.209,222.916,-0.708,-0.583,22.373
09:36,221.650,221.770,221.510,221.640,32730,221.780,221.641,221.734,222.176,222.121,222.822,-0.701,-0.607,22.696
09:37,221.580,221.600,221.090,221.130,32916,221.746,221.516,221.597,222.031,221.969,222.697,-0.728,-0.631,18.467
09:38,221.290,221.380,221.070,221.145,37892,221.707,221.475,221.515,221.888,221.842,222.582,-0.740,-0.653,18.945
09:39,221.135,221.135,220.625,220.745,35719,221.652,221.258,221.403,221.715,221.673,222.446,-0.772,-0.676,16.213
09:40,220.789,221.040,220.400,220.965,40689,221.594,221.125,221.305,221.558,221.564,222.336,-0.772,-0.695,22.807
09:41,220.960,221.030,220.500,220.500,50739,221.523,220.897,221.198,221.412,221.401,222.200,-0.799,-0.716,19.342
09:42,220.490,220.855,220.360,220.720,34093,221.480,220.815,221.059,221.296,221.296,222.090,-0.794,-0.732,25.137
09:43,220.690,220.690,220.180,220.220,25709,221.440,220.630,220.883,221.174,221.130,221.952,-0.821,-0.750,21.378
09:44,220.200,220.350,220.120,220.300,32956,221.388,220.541,220.716,221.072,221.003,221.829,-0.827,-0.765,23.353
09:45,220.330,220.920,220.300,220.920,35515,221.357,220.532,220.689,221.007,220.990,221.762,-0.772,-0.767,36.637
09:46,220.970,220.970,220.220,220.230,20393,221.335,220.478,220.575,220.921,220.873,221.649,-0.776,-0.768,30.336
09:47,220.220,220.360,220.030,220.040,44161,221.273,220.342,220.487,220.783,220.745,221.529,-0.785,-0.772,28.864
09:48,220.075,220.385,220.050,220.265,38267,221.228,220.351,220.399,220.678,220.671,221.436,-0.765,-0.770,33.010
09:49,220.300,220.460,220.160,220.460,59803,221.173,220.383,220.394,220.588,220.639,221.363,-0.725,-0.761,36.466
09:50,220.485,220.740,220.420,220.530,20811,221.160,220.305,220.371,220.542,220.622,221.302,-0.680,-0.745,37.708
09:51,220.520,220.580,220.410,220.561,21013,221.146,220.371,220.413,220.497,220.613,221.247,-0.634,-0.723,38.291
09:52,220.565,220.690,220.560,220.680,24501,221.134,220.499,220.461,220.492,220.623,221.205,-0.582,-0.695,40.554
09:53,220.630,220.902,220.500,220.902,18383,221.127,220.627,220.459,220.487,220.666,221.182,-0.517,-0.659,44.652
09:54,220.890,220.900,220.630,220.710,25571,221.118,220.677,220.519,220.503,220.673,221.147,-0.475,-0.622,41.957
09:55,220.690,221.070,220.500,221.050,25662,221.112,220.781,220.645,220.528,220.731,221.140,-0.410,-0.580,47.938
09:56,221.090,221.320,220.920,221.230,27253,221.113,220.914,220.765,220.606,220.808,221.147,-0.339,-0.532,50.825
09:57,221.200,221.230,220.970,221.100,32511,221.113,220.999,220.846,220.668,220.853,221.143,-0.291,-0.483,48.730
09:58,221.030,221.110,220.950,220.950,20604,221.111,221.008,220.898,220.670,220.868,221.129,-0.262,-0.439,46.341
09:59,220.960,221.010,220.500,220.660,37323,221.099,220.998,220.910,220.703,220.836,221.094,-0.259,-0.403,42.059
10:00,220.602,220.971,220.600,220.860,11795,221.096,220.960,220.933,220.766,220.839,221.077,-0.238,-0.370,45.780
10:01,220.900,220.900,220.690,220.715,8351,221.094,220.857,220.909,220.801,220.820,221.050,-0.230,-0.342,43.594
10:02,220.660,220.660,220.520,220.590,15480,221.088,220.755,220.894,220.811,220.785,221.016,-0.231,-0.320,41.744
10:03,220.580,220.650,220.450,220.485,9404,221.083,220.662,220.824,220.807,220.739,220.977,-0.238,-0.303,40.201
10:04,220.485,220.580,220.340,220.410,19457,221.074,220.612,220.721,220.796,220.688,220.935,-0.247,-0.292,39.089
10:05,220.420,220.510,220.310,220.430,16176,221.065,220.526,220.638,220.776,220.648,220.897,-0.249,-0.283,39.569
