time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,222.930,222.930,222.930,222.930,0,222.783,222.930,222.930,222.930,222.930,222.913,0.017,0.024,100.000
09:01,222.570,222.570,222.570,222.570,340,222.757,222.858,222.885,222.902,222.874,222.888,-0.013,0.017,7.252
09:02,222.570,222.570,222.570,222.570,0,222.757,222.786,222.840,222.875,222.828,222.864,-0.037,0.006,7.252
09:03,222.570,222.570,222.570,222.570,0,222.757,222.714,222.795,222.847,222.788,222.842,-0.054,-0.006,7.252
09:04,222.570,222.570,222.570,222.570,0,222.757,222.642,222.750,222.819,222.754,222.822,-0.068,-0.018,7.252
09:05,222.570,222.570,222.570,222.570,0,222.757,222.570,222.705,222.792,222.726,222.803,-0.077,-0.030,7.252
09:06,222.570,222.570,222.570,222.570,0,222.757,222.570,222.660,222.764,222.702,222.786,-0.084,-0.041,7.252
09:07,222.570,222.570,222.570,222.570,0,222.757,222.570,222.615,222.736,222.682,222.770,-0.088,-0.051,7.252
09:08,222.570,222.570,222.570,222.570,0,222.757,222.570,222.570,222.708,222.665,222.755,-0.091,-0.059,7.252
09:09,222.570,222.570,222.570,222.570,0,222.757,222.570,222.570,222.681,222.650,222.742,-0.092,-0.065,7.252
09:10,222.570,222.570,222.570,222.570,0,222.757,222.570,222.570,222.653,222.638,222.729,-0.091,-0.070,7.252
09:11,222.570,222.570,222.570,222.570,0,222.757,222.570,222.570,222.625,222.627,222.717,-0.090,-0.074,7.252
09:12,222.400,222.400,222.400,222.400,193,222.734,222.536,222.549,222.585,222.592,222.694,-0.101,-0.080,3.645
09:13,222.400,222.400,222.400,222.400,0,222.734,222.502,222.528,222.544,222.563,222.672,-0.109,-0.086,3.645
09:14,222.230,222.230,222.230,222.230,300,222.688,222.434,222.485,222.518,222.512,222.639,-0.128,-0.094,2.311
09:15,222.230,222.230,222.230,222.230,0,222.688,222.366,222.443,222.492,222.468,222.609,-0.141,-0.103,2.311
09:16,222.230,222.230,222.230,222.230,0,222.688,222.298,222.400,222.465,222.432,222.581,-0.149,-0.112,2.311
09:17,222.230,222.230,222.230,222.230,0,222.688,222.264,222.357,222.439,222.401,222.555,-0.154,-0.121,2.311
09:18,222.230,222.230,222.230,222.230,0,222.688,222.230,222.315,222.413,222.374,222.531,-0.156,-0.128,2.311
09:19,222.230,222.230,222.230,222.230,0,222.688,222.230,222.273,222.387,222.352,222.508,-0.156,-0.134,2.311
09:20,222.230,222.230,222.230,222.230,0,222.688,222.230,222.251,222.361,222.333,222.488,-0.155,-0.138,2.311
09:21,222.230,222.230,222.230,222.230,0,222.688,222.230,222.230,222.335,222.317,222.469,-0.151,-0.141,2.311
09:22,222.230,222.230,222.230,222.230,0,222.688,222.230,222.230,222.308,222.304,222.451,-0.147,-0.142,2.311
09:23,222.310,222.310,222.310,222.310,200,222.666,222.246,222.240,222.288,222.305,222.441,-0.136,-0.141,26.848
09:24,222.310,222.310,222.310,222.310,0,222.666,222.262,222.250,222.268,222.306,222.431,-0.125,-0.138,26.848
09:25,222.310,222.310,222.310,222.310,0,222.666,222.278,222.260,222.262,222.306,222.422,-0.116,-0.133,26.848
09:26,222.310,222.310,222.310,222.310,0,222.666,222.294,222.270,222.255,222.307,222.414,-0.107,-0.128,26.848
09:27,222.310,222.310,222.310,222.310,0,222.666,222.310,222.280,222.261,222.307,222.406,-0.099,-0.122,26.848
09:28,222.310,222.310,222.310,222.310,0,222.666,222.310,222.290,222.267,222.308,222.399,-0.091,-0.116,26.848
09:29,222.150,222.150,222.150,222.150,276,222.628,222.278,222.280,222.261,222.284,222.380,-0.097,-0.112,15.052
09:30,222.380,223.300,222.380,223.070,224356,222.917,222.430,222.385,222.325,222.405,222.432,-0.027,-0.095,77.168
09:31,223.070,223.530,223.000,223.325,13552,222.938,222.633,222.512,222.410,222.546,222.498,0.048,-0.066,81.259
09:32,223.390,223.799,223.355,223.630,9618,222.963,222.897,222.677,222.517,222.713,222.582,0.131,-0.027,84.773
