time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,226.990,226.990,226.990,226.990,0,226.833,226.954,226.934,226.921,226.907,226.762,0.145,0.159,100.000
09:01,226.990,226.990,226.990,226.990,0,226.833,226.972,226.945,226.928,226.920,226.779,0.141,0.155,100.000
09:02,227.250,227.250,227.250,227.250,200,226.839,227.042,226.989,226.955,226.971,226.814,0.157,0.156,100.000
09:03,227.250,227.250,227.250,227.250,0,226.839,227.094,227.032,226.982,227.014,226.846,0.167,0.158,100.000
09:04,227.180,227.200,227.180,227.200,501,226.853,227.136,227.070,227.005,227.042,226.873,0.170,0.160,89.665
09:05,227.200,227.200,227.200,227.200,0,226.853,227.178,227.108,227.028,227.067,226.897,0.170,0.162,89.665
09:06,227.200,227.200,227.200,227.200,0,226.853,227.220,227.134,227.051,227.087,226.919,0.168,0.163,89.665
09:07,227.200,227.200,227.200,227.200,268,226.860,227.210,227.160,227.074,227.104,226.940,0.164,0.164,89.665
09:08,227.200,227.260,227.200,227.260,538,226.874,227.212,227.194,227.102,227.128,226.964,0.165,0.164,91.143
09:09,227.260,227.260,227.260,227.260,0,226.874,227.224,227.228,227.129,227.149,226.986,0.163,0.164,91.143
09:10,227.260,227.260,227.260,227.260,0,226.874,227.236,227.229,227.157,227.166,227.006,0.160,0.163,91.143
09:11,227.260,227.260,227.260,227.260,0,226.874,227.248,227.230,227.178,227.180,227.025,0.155,0.161,91.143
09:12,227.260,227.260,227.260,227.260,0,226.874,227.260,227.237,227.198,227.193,227.042,0.150,0.159,91.143
09:13,227.260,227.260,227.260,227.260,0,226.874,227.260,227.245,227.219,227.203,227.058,0.145,0.156,91.143
09:14,227.440,227.450,227.440,227.450,348,226.888,227.298,227.276,227.255,227.241,227.087,0.154,0.156,94.809
09:15,227.450,227.450,227.450,227.450,0,226.888,227.336,227.308,227.270,227.273,227.114,0.159,0.156,94.809
09:16,227.450,227.450,227.450,227.450,0,226.888,227.374,227.331,227.285,227.300,227.139,0.161,0.157,94.809
09:17,227.450,227.450,227.450,227.450,0,226.888,227.412,227.355,227.305,227.323,227.162,0.161,0.158,94.809
09:18,227.450,227.450,227.450,227.450,0,226.888,227.450,227.379,227.324,227.343,227.183,0.159,0.158,94.809
09:19,227.450,227.450,227.450,227.450,0,226.888,227.450,227.403,227.343,227.359,227.203,0.156,0.158,94.809
09:20,227.450,227.450,227.450,227.450,0,226.888,227.450,227.426,227.362,227.373,227.222,0.152,0.157,94.809
09:21,227.450,227.450,227.450,227.450,0,226.888,227.450,227.450,227.377,227.385,227.238,0.147,0.155,94.809
09:22,227.450,227.450,227.450,227.450,0,226.888,227.450,227.450,227.392,227.395,227.254,0.141,0.152,94.809
09:23,227.450,227.450,227.450,227.450,0,226.888,227.450,227.450,227.406,227.404,227.269,0.135,0.149,94.809
09:24,227.450,227.450,227.450,227.450,0,226.888,227.450,227.450,227.421,227.411,227.282,0.129,0.145,94.809
09:25,227.450,227.450,227.450,227.450,0,226.888,227.450,227.450,227.435,227.417,227.294,0.122,0.140,94.809
09:26,227.040,227.040,227.040,227.040,261,226.891,227.368,227.399,227.418,227.359,227.276,0.083,0.129,29.876
09:27,227.040,227.040,227.040,227.040,0,226.891,227.286,227.347,227.387,227.310,227.258,0.052,0.113,29.876
09:28,227.040,227.040,227.040,227.040,0,226.891,227.204,227.296,227.355,227.268,227.242,0.026,0.096,29.876
09:29,226.070,226.070,226.000,226.000,1067,226.832,226.914,227.115,227.244,227.073,227.150,-0.077,0.061,9.425
09:30,225.620,226.130,225.170,225.675,153037,225.658,226.559,226.893,227.107,226.858,227.041,-0.183,0.012,7.660
09:31,225.670,225.680,225.280,225.360,29814,225.623,226.223,226.632,226.947,226.628,226.916,-0.289,-0.048,6.408
09:32,225.360,225.630,225.180,225.180,19512,225.595,225.851,226.348,226.772,226.405,226.788,-0.383,-0.115,5.822
09:33,225.240,225.701,225.240,225.590,57003,225.576,225.561,226.116,226.629,226.279,226.699,-0.419,-0.176,23.072
09:34,225.570,225.570,224.960,225.080,55878,225.510,225.377,225.871,226.447,226.095,226.579,-0.484,-0.237,18.526
09:35,225.070,225.750,225.070,225.510,63978,225.499,225.344,225.679,226.297,226.005,226.500,-0.495,-0.289,30.889
09:36,225.480,225.720,225.270,225.720,35184,225.505,225.416,225.514,226.164,225.961,226.442,-0.481,-0.327,35.997
09:37,225.730,225.746,225.520,225.580,23248,225.511,225.496,225.462,226.020,225.902,226.378,-0.476,-0.357,34.183
09:38,225.600,226.045,225.590,226.045,28494,225.534,225.587,225.508,225.912,225.924,226.354,-0.429,-0.371,44.234
09:39,226.050,226.380,226.050,226.340,34184,225.583,225.839,225.631,225.858,225.988,226.353,-0.364,-0.370,49.503
09:40,226.275,226.380,226.055,226.120,39100,225.627,225.961,225.748,225.788,226.009,226.335,-0.327,-0.361,46.012
09:41,226.200,226.340,226.050,226.180,35850,225.662,226.053,225.822,225.722,226.035,226.324,-0.289,-0.347,47.107
09:42,226.180,226.520,226.170,226.470,19122,225.685,226.231,225.996,225.758,226.102,226.335,-0.233,-0.324,52.161
09:43,226.450,226.550,226.240,226.410,31111,225.721,226.304,226.108,225.814,226.149,226.340,-0.191,-0.297,51.074
