time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,196.640,196.640,196.640,196.640,0,197.597,196.672,196.720,196.751,196.902,197.452,-0.550,-0.548,0.000
09:01,196.640,196.640,196.640,196.640,0,197.597,196.640,196.700,196.738,196.861,197.392,-0.530,-0.545,0.000
09:02,196.640,196.640,196.640,196.640,0,197.597,196.640,196.680,196.726,196.827,197.336,-0.509,-0.537,0.000
09:03,196.640,196.640,196.640,196.640,0,197.597,196.640,196.660,196.714,196.799,197.284,-0.486,-0.527,0.000
09:04,196.640,196.640,196.640,196.640,0,197.597,196.640,196.640,196.702,196.774,197.237,-0.463,-0.514,0.000
09:05,196.640,196.640,196.640,196.640,0,197.597,196.640,196.640,196.689,196.754,197.192,-0.439,-0.499,0.000
09:06,196.640,196.640,196.640,196.640,0,197.597,196.640,196.640,196.677,196.736,197.152,-0.415,-0.482,0.000
09:07,196.640,196.640,196.640,196.640,0,197.597,196.640,196.640,196.665,196.721,197.114,-0.392,-0.464,0.000
09:08,196.640,196.640,196.640,196.640,0,197.597,196.640,196.640,196.652,196.709,197.079,-0.370,-0.445,0.000
09:09,196.123,196.123,196.123,196.123,237,197.449,196.537,196.575,196.600,196.619,197.008,-0.389,-0.434,0.000
09:10,196.123,196.123,196.123,196.123,0,197.449,196.433,196.511,196.560,196.542,196.942,-0.400,-0.427,0.000
09:11,196.123,196.123,196.123,196.123,0,197.449,196.330,196.446,196.521,196.478,196.882,-0.404,-0.423,0.000
09:12,196.123,196.123,196.123,196.123,0,197.449,196.226,196.381,196.481,196.423,196.825,-0.402,-0.419,0.000
09:13,196.123,196.123,196.123,196.123,0,197.449,196.123,196.317,196.441,196.377,196.773,-0.396,-0.414,0.000
09:14,196.123,196.123,196.123,196.123,0,197.449,196.123,196.252,196.401,196.338,196.725,-0.387,-0.409,0.000
09:15,196.123,196.123,196.123,196.123,0,197.449,196.123,196.187,196.362,196.305,196.680,-0.376,-0.402,0.000
09:16,196.123,196.123,196.123,196.123,0,197.449,196.123,196.123,196.322,196.277,196.639,-0.362,-0.394,0.000
09:17,196.123,196.123,196.123,196.123,0,197.449,196.123,196.123,196.282,196.253,196.601,-0.348,-0.385,0.000
09:18,196.123,196.123,196.123,196.123,0,197.449,196.123,196.123,196.242,196.233,196.566,-0.332,-0.374,0.000
09:19,196.123,196.123,196.123,196.123,0,197.449,196.123,196.123,196.202,196.216,196.533,-0.317,-0.363,0.000
09:20,196.123,196.123,196.123,196.123,0,197.449,196.123,196.123,196.163,196.202,196.502,-0.301,-0.350,0.000
09:21,196.123,196.123,196.123,196.123,0,197.449,196.123,196.123,196.123,196.190,196.474,-0.285,-0.337,0.000
09:22,196.123,196.123,196.123,196.123,0,197.449,196.123,196.123,196.123,196.179,196.448,-0.269,-0.324,0.000
09:23,196.123,196.123,196.123,196.123,0,197.449,196.123,196.123,196.123,196.171,196.424,-0.253,-0.310,0.000
09:24,196.123,196.123,196.123,196.123,0,197.449,196.123,196.123,196.123,196.163,196.402,-0.239,-0.295,0.000
09:25,196.130,196.130,196.130,196.130,400,197.258,196.124,196.124,196.123,196.158,196.382,-0.224,-0.281,2.340
