time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.971,0.028,0.041,100.000
09:01,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.973,0.026,0.038,100.000
09:02,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.975,0.024,0.035,100.000
09:03,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.977,0.023,0.033,100.000
09:04,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.979,0.021,0.030,100.000
09:05,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.980,0.019,0.028,100.000
09:06,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.982,0.018,0.026,100.000
09:07,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.983,0.017,0.024,100.000
09:08,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.985,0.015,0.023,100.000
09:09,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.986,0.014,0.021,100.000
09:10,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.987,0.013,0.019,100.000
09:11,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.988,0.012,0.018,100.000
09:12,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.989,0.011,0.017,100.000
09:13,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.989,0.011,0.015,100.000
09:14,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.990,0.010,0.014,100.000
09:15,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.991,0.009,0.013,100.000
09:16,224.000,224.000,224.000,224.000,0,224.412,224.000,224.000,224.000,224.000,223.992,0.008,0.012,100.000
09:17,224.000,224.000,224.000,224.000,217,224.390,224.000,224.000,224.000,224.000,223.992,0.008,0.011,100.000
