time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,218.890,218.890,218.890,218.890,0,218.634,218.890,218.890,218.890,218.883,218.845,0.038,0.047,100.000
09:01,218.890,218.890,218.890,218.890,0,218.634,218.890,218.890,218.890,218.884,218.848,0.036,0.044,100.000
09:02,218.890,218.890,218.890,218.890,0,218.634,218.890,218.890,218.890,218.885,218.851,0.034,0.042,100.000
09:03,218.890,218.890,218.890,218.890,0,218.634,218.890,218.890,218.890,218.886,218.854,0.032,0.040,100.000
09:04,218.890,218.890,218.890,218.890,0,218.634,218.890,218.890,218.890,218.886,218.857,0.030,0.038,100.000
09:05,218.890,218.890,218.890,218.890,0,218.634,218.890,218.890,218.890,218.887,218.859,0.028,0.036,100.000
09:06,218.890,218.890,218.890,218.890,0,218.634,218.890,218.890,218.890,218.887,218.862,0.026,0.034,100.000
09:07,218.890,218.890,218.890,218.890,0,218.634,218.890,218.890,218.890,218.888,218.864,0.024,0.032,100.000
09:08,218.890,218.890,218.890,218.890,0,218.634,218.890,218.890,218.890,218.888,218.866,0.023,0.030,100.000
09:09,218.890,218.890,218.890,218.890,0,218.634,218.890,218.890,218.890,218.888,218.867,0.021,0.028,100.000
09:10,218.890,218.890,218.890,218.890,0,218.634,218.890,218.890,218.890,218.889,218.869,0.020,0.027,100.000
09:11,218.890,218.890,218.890,218.890,0,218.634,218.890,218.890,218.890,218.889,218.871,0.018,0.025,100.000
09:12,218.890,218.890,218.890,218.890,0,218.634,218.890,218.890,218.890,218.889,218.872,0.017,0.023,100.000
09:13,218.890,218.890,218.890,218.890,0,218.634,218.890,218.890,218.890,218.889,218.873,0.016,0.022,100.000
09:14,218.430,218.430,218.430,218.430,208,218.632,218.798,218.832,218.855,218.819,218.841,-0.022,0.013,2.969
09:15,218.430,218.430,218.430,218.430,0,218.632,218.706,218.775,218.819,218.759,218.810,-0.051,0.000,2.969
09:16,218.430,218.430,218.430,218.430,0,218.632,218.614,218.718,218.784,218.708,218.782,-0.074,-0.015,2.969
09:17,218.430,218.430,218.430,218.430,0,218.632,218.522,218.660,218.748,218.665,218.756,-0.091,-0.030,2.969
09:18,218.430,218.430,218.430,218.430,0,218.632,218.430,218.603,218.713,218.629,218.732,-0.103,-0.044,2.969
09:19,218.400,218.400,218.400,218.400,410,218.626,218.424,218.541,218.675,218.594,218.707,-0.113,-0.058,2.719
09:20,218.400,218.400,218.400,218.400,0,218.626,218.418,218.480,218.638,218.564,218.684,-0.120,-0.071,2.719
09:21,218.400,218.400,218.400,218.400,0,218.626,218.412,218.419,218.600,218.539,218.663,-0.125,-0.081,2.719
09:22,218.876,218.876,218.876,218.876,1000,218.640,218.501,218.475,218.599,218.591,218.679,-0.088,-0.083,63.502
09:23,218.876,218.876,218.876,218.876,0,218.640,218.591,218.530,218.598,218.635,218.694,-0.059,-0.078,63.502
09:24,218.876,218.876,218.876,218.876,0,218.640,218.686,218.586,218.597,218.672,218.707,-0.035,-0.069,63.502
09:25,218.876,218.876,218.876,218.876,0,218.640,218.781,218.642,218.596,218.703,218.720,-0.016,-0.059,63.502
09:26,218.876,218.876,218.876,218.876,0,218.640,218.876,218.698,218.595,218.730,218.731,-0.001,-0.047,63.502
09:27,218.876,218.876,218.876,218.876,0,218.640,218.876,218.757,218.629,218.753,218.742,0.010,-0.036,63.502
