time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,207.630,207.630,207.630,207.630,0,207.280,207.614,207.605,207.599,207.609,207.588,0.021,0.026,63.531
09:01,207.630,207.630,207.630,207.630,0,207.280,207.622,207.610,207.602,207.612,207.591,0.021,0.025,63.531
09:02,207.630,207.630,207.630,207.630,0,207.280,207.630,207.615,207.605,207.615,207.594,0.021,0.024,63.531
09:03,207.630,207.630,207.630,207.630,0,207.280,207.630,207.620,207.608,207.617,207.597,0.021,0.024,63.531
09:04,207.630,207.630,207.630,207.630,0,207.280,207.630,207.625,207.612,207.619,207.599,0.020,0.023,63.531
09:05,207.650,207.650,207.650,207.650,500,207.305,207.634,207.633,207.616,207.624,207.603,0.021,0.023,68.380
09:06,207.650,207.650,207.650,207.650,0,207.305,207.638,207.635,207.621,207.628,207.606,0.022,0.022,68.380
09:07,207.650,207.650,207.650,207.650,0,207.305,207.642,207.638,207.625,207.631,207.610,0.022,0.022,68.380
09:08,207.650,207.650,207.650,207.650,0,207.305,207.646,207.640,207.630,207.634,207.613,0.022,0.022,68.380
09:09,207.650,207.650,207.650,207.650,0,207.305,207.650,207.643,207.635,207.637,207.615,0.021,0.022,68.380
09:10,207.650,207.650,207.650,207.650,0,207.305,207.650,207.645,207.639,207.639,207.618,0.021,0.022,68.380
09:11,207.650,207.650,207.650,207.650,0,207.305,207.650,207.648,207.641,207.640,207.620,0.020,0.021,68.380
09:12,207.500,207.500,207.500,207.500,270,207.311,207.620,207.631,207.631,207.619,207.611,0.007,0.019,25.560
09:13,207.500,207.500,207.500,207.500,0,207.311,207.590,207.613,207.621,207.601,207.603,-0.003,0.014,25.560
09:14,207.500,207.500,207.500,207.500,607,207.325,207.560,207.594,207.611,207.585,207.596,-0.010,0.009,25.560
09:15,207.500,207.500,207.500,207.500,0,207.325,207.530,207.575,207.601,207.572,207.588,-0.016,0.004,25.560
09:16,207.500,207.500,207.500,207.500,0,207.325,207.500,207.556,207.591,207.561,207.582,-0.021,-0.001,25.560
09:17,207.500,207.500,207.500,207.500,0,207.325,207.500,207.537,207.581,207.552,207.576,-0.024,-0.005,25.560
09:18,207.500,207.500,207.500,207.500,0,207.325,207.500,207.519,207.569,207.544,207.570,-0.027,-0.010,25.560
09:19,207.500,207.500,207.500,207.500,0,207.325,207.500,207.500,207.558,207.537,207.565,-0.028,-0.013,25.560
09:20,207.500,207.500,207.500,207.500,0,207.325,207.500,207.500,207.546,207.531,207.560,-0.029,-0.017,25.560
09:21,207.500,207.500,207.500,207.500,0,207.325,207.500,207.500,207.535,207.526,207.556,-0.029,-0.019,25.560
09:22,207.500,207.500,207.500,207.500,0,207.325,207.500,207.500,207.523,207.522,207.552,-0.029,-0.021,25.560
09:23,207.500,207.500,207.500,207.500,0,207.325,207.500,207.500,207.512,207.519,207.548,-0.029,-0.023,25.560
09:24,207.500,207.500,207.500,207.500,500,207.335,207.500,207.500,207.500,207.516,207.544,-0.028,-0.024,25.560
09:25,207.500,207.500,207.500,207.500,0,207.335,207.500,207.500,207.500,207.514,207.541,-0.027,-0.024,25.560
09:26,207.500,207.500,207.500,207.500,353,207.341,207.500,207.500,207.500,207.511,207.538,-0.026,-0.025,25.560
09:27,207.500,207.500,207.500,207.500,0,207.341,207.500,207.500,207.500,207.510,207.535,-0.025,-0.025,25.560
09:28,207.500,207.500,207.500,207.500,366,207.347,207.500,207.500,207.500,207.508,207.533,-0.024,-0.025,25.560
09:29,208.000,208.200,208.000,208.200,2145,207.490,207.640,207.588,207.554,207.615,207.582,0.033,-0.013,93.413
09:30,207.990,208.300,207.303,207.810,148565,207.804,207.702,207.626,207.578,207.645,207.599,0.046,-0.002,60.387
09:31,207.660,207.830,207.060,207.185,24073,207.742,207.639,207.587,207.553,207.574,207.568,0.006,-0.000,37.503
09:32,207.040,207.860,206.880,207.730,22541,207.713,207.685,207.616,207.571,207.598,207.580,0.018,0.004,53.906
09:33,207.827,207.990,207.668,207.720,21552,207.721,207.729,207.643,207.588,207.617,207.591,0.026,0.008,53.628
09:34,207.810,208.240,207.700,208.050,35112,207.759,207.699,207.712,207.630,207.683,207.625,0.059,0.018,60.813
09:35,208.010,208.480,207.870,208.160,39373,207.815,207.769,207.794,207.681,207.757,207.664,0.092,0.033,62.878
09:36,208.160,208.320,207.830,207.915,24737,207.831,207.915,207.846,207.713,207.781,207.683,0.098,0.046,55.823
09:37,207.990,208.250,207.930,207.930,32467,207.850,207.955,207.813,207.746,207.804,207.701,0.103,0.057,56.147
09:38,207.990,208.020,207.300,207.660,48676,207.827,207.943,207.794,207.758,207.782,207.698,0.084,0.063,49.151
09:39,207.705,207.830,207.345,207.810,35753,207.813,207.895,207.872,207.782,207.786,207.706,0.080,0.066,52.679
09:40,207.810,208.780,207.750,208.620,52462,207.875,207.987,207.983,207.868,207.914,207.774,0.140,0.081,66.283
09:41,208.550,208.720,208.425,208.618,32837,207.920,208.128,208.095,207.954,208.023,207.837,0.186,0.102,66.243
09:42,208.600,208.620,208.380,208.380,32587,207.952,208.218,208.137,207.968,208.078,207.877,0.201,0.122,60.326
09:43,208.370,208.718,208.350,208.570,40471,207.993,208.400,208.188,208.027,208.153,207.928,0.225,0.142,63.151
09:44,208.601,208.700,208.470,208.615,22658,208.015,208.561,208.275,208.137,208.224,207.979,0.245,0.163,63.808
09:45,208.630,208.715,208.510,208.590,28263,208.041,208.555,208.358,208.203,208.281,208.024,0.256,0.182,63.135
09:46,208.520,208.670,208.470,208.655,38328,208.072,208.562,208.482,208.275,208.338,208.071,0.267,0.199,64.193
09:47,208.670,208.730,208.580,208.666,45183,208.109,208.619,208.589,208.322,208.389,208.115,0.274,0.214,64.380
09:48,208.640,209.140,208.640,208.890,62786,208.171,208.683,208.623,208.378,208.466,208.173,0.293,0.230,68.030
09:49,208.910,209.030,208.834,208.920,34953,208.203,208.744,208.661,208.456,208.536,208.228,0.308,0.245,68.495
09:50,208.960,209.240,208.940,209.060,40821,208.245,208.838,208.746,208.543,208.616,208.290,0.327,0.262,70.644
09:51,209.090,209.250,209.010,209.055,25868,208.270,208.918,208.806,208.650,208.684,208.346,0.338,0.277,70.459
09:52,209.080,209.390,209.020,209.190,25367,208.295,209.023,208.878,208.756,208.762,208.409,0.353,0.292,72.547
09:53,209.250,209.250,209.100,209.200,15829,208.310,209.085,208.955,208.801,208.829,208.467,0.362,0.306,72.701
09:54,209.176,209.210,209.110,209.150,16263,208.325,209.131,209.016,208.842,208.879,208.518,0.361,0.317,70.570
09:55,209.190,209.365,209.130,209.260,40868,208.363,209.171,209.091,208.909,208.937,208.573,0.364,0.326,72.481
