time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,212.240,212.240,212.240,212.240,0,211.483,212.240,212.240,212.240,212.236,212.203,0.033,0.042,56.218
09:01,212.600,212.890,212.600,212.890,2277,211.593,212.370,212.321,212.290,212.336,212.254,0.082,0.050,85.525
09:02,212.890,212.890,212.890,212.890,0,211.593,212.500,212.402,212.340,212.422,212.301,0.120,0.064,85.525
09:03,212.890,212.890,212.890,212.890,0,211.593,212.630,212.484,212.390,212.494,212.345,0.149,0.081,85.525
09:04,210.990,210.990,210.990,210.990,23032,211.316,212.380,212.327,212.294,212.262,212.244,0.018,0.068,24.834
09:05,210.990,210.990,210.990,210.990,0,211.316,212.130,212.171,212.198,212.067,212.151,-0.085,0.038,24.834
09:06,210.990,210.990,210.990,210.990,0,211.316,211.750,212.015,212.102,211.901,212.065,-0.165,-0.003,24.834
09:07,210.990,210.990,210.990,210.990,0,211.316,211.370,211.859,212.005,211.761,211.986,-0.225,-0.047,24.834
09:08,210.990,210.990,210.990,210.990,0,211.316,210.990,211.703,211.909,211.642,211.912,-0.270,-0.092,24.834
09:09,210.990,210.990,210.990,210.990,0,211.316,210.990,211.465,211.813,211.542,211.844,-0.302,-0.134,24.834
09:10,210.990,210.990,210.990,210.990,0,211.316,210.990,211.227,211.717,211.457,211.780,-0.324,-0.172,24.834
09:11,210.990,210.990,210.990,210.990,0,211.316,210.990,210.990,211.621,211.385,211.722,-0.337,-0.205,24.834
09:12,210.990,210.990,210.990,210.990,0,211.316,210.990,210.990,211.525,211.324,211.668,-0.343,-0.232,24.834
09:13,212.590,212.590,212.590,212.590,206,211.321,211.310,211.190,211.552,211.519,211.736,-0.217,-0.229,65.270
09:14,212.750,212.750,212.750,212.750,1250,211.355,211.662,211.410,211.541,211.708,211.811,-0.103,-0.204,67.172
09:15,212.750,212.750,212.750,212.750,0,211.355,212.014,211.630,211.530,211.869,211.881,-0.012,-0.166,67.172
09:16,212.590,212.590,212.590,212.590,606,211.370,212.334,211.830,211.507,211.980,211.933,0.046,-0.123,63.160
09:17,212.590,212.590,212.590,212.590,0,211.370,212.654,212.030,211.630,212.074,211.982,0.092,-0.080,63.160
09:18,212.590,212.590,212.590,212.590,0,211.370,212.654,212.230,211.753,212.153,212.027,0.126,-0.039,63.160
09:19,212.590,212.590,212.590,212.590,0,211.370,212.622,212.430,211.876,212.220,212.069,0.152,-0.001,63.160
09:20,212.540,212.540,212.540,212.540,106,211.372,212.580,212.624,211.995,212.269,212.104,0.166,0.032,61.614
09:21,212.540,212.540,212.540,212.540,0,211.372,212.570,212.617,212.115,212.311,212.136,0.175,0.061,61.614
09:22,212.540,212.540,212.540,212.540,0,211.372,212.560,212.591,212.234,212.346,212.166,0.180,0.085,61.614
09:23,212.420,212.420,212.400,212.400,395,211.380,212.522,212.548,212.342,212.355,212.183,0.171,0.102,56.754
09:24,212.400,212.400,212.400,212.400,0,211.380,212.484,212.524,212.451,212.362,212.199,0.162,0.114,56.754
09:25,212.400,212.400,212.400,212.400,0,211.380,212.456,212.500,212.559,212.367,212.214,0.153,0.122,56.754
09:26,212.400,212.400,212.400,212.400,0,211.380,212.428,212.476,212.545,212.372,212.228,0.145,0.127,56.754
09:27,212.400,212.400,212.400,212.400,0,211.380,212.400,212.453,212.518,212.377,212.241,0.136,0.128,56.754
09:28,212.400,212.400,212.400,212.400,0,211.380,212.400,212.435,212.491,212.380,212.252,0.128,0.128,56.754
09:29,212.616,213.130,212.616,212.890,3295,211.468,212.498,212.479,212.514,212.459,212.300,0.159,0.134,69.772
09:30,213.170,213.730,212.880,213.630,256672,213.413,212.744,212.615,212.594,212.639,212.398,0.241,0.156,79.707
09:31,213.720,213.950,213.610,213.870,19006,213.441,213.038,212.799,212.692,212.828,212.507,0.321,0.189,81.796
09:32,213.900,214.170,213.210,213.305,33404,213.454,213.219,212.912,212.747,212.902,212.566,0.335,0.218,64.863
09:33,213.305,213.370,213.000,213.130,9850,213.445,213.365,213.003,212.793,212.937,212.608,0.329,0.240,60.673
09:34,213.260,213.300,212.970,213.020,6412,213.438,213.391,213.081,212.830,212.950,212.639,0.311,0.254,58.129
09:35,213.010,213.243,212.930,213.140,8073,213.430,213.293,213.173,212.876,212.979,212.676,0.303,0.264,60.095
09:36,213.165,213.165,212.670,212.760,9430,213.414,213.071,213.218,212.903,212.945,212.682,0.263,0.264,51.806
09:37,212.760,212.780,212.522,212.522,19256,213.372,212.914,213.172,212.913,212.880,212.670,0.210,0.253,47.399
09:38,212.530,212.595,212.070,212.145,15504,213.326,212.717,212.986,212.893,212.767,212.631,0.136,0.230,41.391
09:39,212.090,212.120,212.010,212.112,8048,213.300,212.536,212.767,212.871,212.666,212.593,0.073,0.198,40.907
09:40,212.030,212.060,211.580,211.780,28434,213.198,212.264,212.576,212.823,212.530,212.533,-0.003,0.158,36.263
09:41,211.800,212.005,211.690,212.005,5570,213.181,212.113,212.436,212.793,212.449,212.493,-0.044,0.118,41.136
09:42,211.960,212.010,211.577,211.577,12949,213.137,211.924,212.255,212.692,212.315,212.426,-0.111,0.072,35.568
09:43,211.573,211.573,211.360,211.480,10204,213.098,211.791,212.048,212.527,212.187,212.356,-0.169,0.024,34.427
09:44,211.515,211.620,211.440,211.510,24367,213.016,211.670,211.891,212.345,212.082,212.293,-0.210,-0.023,35.119
