time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,227.850,227.850,227.850,227.850,0,227.343,227.772,227.770,227.874,227.800,227.734,0.066,0.092,57.353
09:01,227.850,227.850,227.850,227.850,0,227.343,227.792,227.776,227.847,227.808,227.743,0.065,0.087,57.353
09:02,227.850,227.850,227.850,227.850,0,227.343,227.812,227.789,227.820,227.814,227.751,0.063,0.082,57.353
09:03,227.850,227.850,227.850,227.850,0,227.343,227.850,227.801,227.801,227.820,227.758,0.062,0.078,57.353
09:04,227.820,228.000,227.820,228.000,1411,227.347,227.880,227.832,227.808,227.847,227.776,0.071,0.077,65.506
09:05,228.020,228.020,228.020,228.020,457,227.349,227.914,227.866,227.825,227.874,227.794,0.080,0.077,66.427
09:06,228.050,228.050,228.020,228.020,393,227.350,227.948,227.911,227.842,227.896,227.811,0.086,0.079,66.427
09:07,228.020,228.020,228.020,228.020,0,227.350,227.982,227.933,227.863,227.915,227.826,0.089,0.081,66.427
09:08,228.050,228.200,228.020,228.200,2664,227.360,228.052,227.976,227.898,227.959,227.854,0.105,0.086,74.181
09:09,227.958,227.958,227.958,227.958,221,227.360,228.043,227.990,227.914,227.959,227.862,0.097,0.088,55.563
09:10,228.140,228.140,228.140,228.140,123,227.361,228.068,228.026,227.944,227.987,227.882,0.105,0.091,63.074
09:11,228.190,228.200,228.190,228.200,872,227.364,228.103,228.070,227.985,228.020,227.906,0.114,0.096,65.159
09:12,228.200,228.350,228.190,228.350,2515,227.375,228.169,228.113,228.024,228.070,227.939,0.132,0.103,69.757
09:13,228.450,228.590,228.450,228.580,6288,227.407,228.245,228.183,228.080,228.149,227.986,0.163,0.115,75.168
09:14,228.550,228.550,228.470,228.470,732,227.411,228.348,228.240,228.127,228.198,228.022,0.176,0.127,68.826
09:15,228.450,228.500,228.240,228.240,1618,227.417,228.368,228.267,228.157,228.205,228.038,0.166,0.135,57.837
09:16,228.300,228.500,228.300,228.500,344,227.419,228.428,228.305,228.208,228.250,228.072,0.178,0.144,64.698
09:17,228.450,228.550,228.400,228.400,3265,227.433,228.438,228.360,228.238,228.273,228.097,0.177,0.150,60.613
09:18,228.320,228.320,228.140,228.140,1426,227.438,228.350,228.360,228.247,228.253,228.100,0.153,0.151,51.505
09:19,228.270,228.270,228.000,228.000,468,227.439,228.256,228.335,228.246,228.214,228.092,0.121,0.145,47.377
09:20,228.050,228.490,228.050,228.490,877,227.442,228.306,228.352,228.282,228.256,228.122,0.134,0.143,59.586
09:21,228.100,228.100,228.050,228.100,1372,227.446,228.226,228.292,228.274,228.232,228.120,0.112,0.137,49.702
09:22,228.310,228.310,228.310,228.310,235,227.447,228.208,228.272,228.302,228.244,228.134,0.110,0.131,54.116
09:23,228.490,228.490,228.310,228.310,410,227.449,228.242,228.281,228.315,228.254,228.147,0.107,0.126,54.116
09:24,228.310,228.310,228.310,228.310,0,227.449,228.304,228.257,228.323,228.263,228.159,0.103,0.122,54.116
09:25,228.110,228.110,228.110,228.110,421,227.450,228.228,228.221,228.305,228.239,228.156,0.084,0.114,49.001
09:26,228.010,228.010,227.500,227.610,3280,227.453,228.130,228.155,228.230,228.143,228.115,0.027,0.097,39.062
09:27,227.610,227.610,227.610,227.610,0,227.453,227.990,228.106,228.164,228.061,228.078,-0.017,0.074,39.062
09:28,227.550,227.550,227.320,227.490,1605,227.453,227.826,227.981,228.106,227.973,228.034,-0.062,0.047,36.974
09:29,227.490,227.800,227.200,227.200,2007,227.453,227.604,227.869,228.006,227.854,227.973,-0.119,0.014,32.460
09:30,228.000,229.650,227.250,229.450,285131,228.783,227.872,228.011,228.087,228.099,228.082,0.018,0.015,66.568
09:31,229.500,229.720,228.790,229.510,94952,228.922,228.252,228.161,228.192,228.316,228.188,0.129,0.037,67.046
09:32,229.470,230.280,229.399,230.196,285430,229.367,228.769,228.397,228.361,228.606,228.337,0.269,0.084,71.979
09:33,230.210,230.634,229.920,230.600,143090,229.547,229.391,228.708,228.524,228.912,228.504,0.408,0.149,74.407
09:34,230.610,231.260,230.380,230.890,112335,229.705,230.129,229.118,228.738,229.217,228.681,0.536,0.226,76.015
09:35,230.830,231.470,230.640,231.395,91501,229.837,230.518,229.591,228.975,229.552,228.882,0.670,0.315,78.542
09:36,231.406,232.210,231.363,231.889,100303,230.016,230.994,230.141,229.251,229.911,229.105,0.807,0.413,80.687
09:37,231.945,232.840,231.845,232.490,141832,230.285,231.453,230.803,229.572,230.308,229.355,0.953,0.521,82.922
09:38,232.500,232.560,231.500,231.580,127390,230.432,231.649,231.069,229.839,230.504,229.520,0.984,0.614,69.755
09:39,231.510,232.010,231.480,231.680,74675,230.498,231.807,231.340,230.152,230.685,229.680,1.005,0.692,70.313
09:40,231.695,231.900,231.220,231.255,55508,230.533,231.779,231.472,230.433,230.772,229.797,0.976,0.749,64.839
09:41,231.280,231.406,230.890,231.100,52625,230.553,231.621,231.535,230.710,230.823,229.893,0.929,0.785,62.914
09:42,230.995,232.067,230.780,231.960,118223,230.627,231.515,231.669,231.077,230.998,230.046,0.951,0.818,68.499
09:43,231.920,232.030,231.286,231.520,54494,230.658,231.503,231.684,231.236,231.078,230.156,0.923,0.839,63.252
09:44,231.590,232.000,231.470,231.845,112531,230.726,231.536,231.679,231.415,231.196,230.281,0.915,0.854,65.362
09:45,231.810,232.084,231.720,232.060,88279,230.782,231.697,231.625,231.559,231.329,230.413,0.916,0.867,66.724
