time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,211.821,211.821,211.821,211.821,0,211.968,211.821,211.821,211.832,211.835,211.910,-0.074,-0.091,0.000
09:01,211.821,211.821,211.821,211.821,0,211.968,211.821,211.821,211.830,211.833,211.903,-0.070,-0.087,0.000
09:02,211.820,211.820,211.820,211.820,100,211.963,211.820,211.821,211.827,211.831,211.897,-0.066,-0.083,0.000
09:03,211.820,211.820,211.820,211.820,0,211.963,211.820,211.820,211.825,211.829,211.891,-0.062,-0.079,0.000
09:04,211.820,211.820,211.820,211.820,0,211.963,211.820,211.820,211.823,211.828,211.886,-0.058,-0.075,0.000
09:05,211.820,211.820,211.820,211.820,0,211.963,211.820,211.820,211.820,211.827,211.881,-0.054,-0.071,0.000
09:06,211.820,211.820,211.820,211.820,0,211.963,211.820,211.820,211.820,211.826,211.877,-0.051,-0.067,0.000
09:07,211.820,211.820,211.550,211.550,928,211.888,211.766,211.786,211.800,211.783,211.852,-0.069,-0.067,0.000
09:08,211.550,211.550,211.550,211.550,0,211.888,211.712,211.753,211.779,211.747,211.830,-0.083,-0.070,0.000
09:09,211.550,211.550,211.550,211.550,0,211.888,211.658,211.719,211.758,211.717,211.809,-0.092,-0.075,0.000
09:10,211.120,211.120,211.120,211.120,501,211.802,211.518,211.631,211.704,211.625,211.758,-0.133,-0.086,0.000
09:11,211.120,211.120,211.120,211.120,0,211.802,211.378,211.544,211.650,211.547,211.711,-0.163,-0.102,0.000
09:12,211.120,211.120,211.120,211.120,0,211.802,211.292,211.456,211.596,211.482,211.667,-0.185,-0.119,0.000
09:13,211.120,211.120,211.120,211.120,0,211.802,211.206,211.369,211.542,211.426,211.627,-0.201,-0.135,0.000
09:14,211.120,211.120,211.120,211.120,0,211.802,211.120,211.281,211.488,211.379,211.589,-0.210,-0.150,0.000
09:15,211.120,211.120,211.120,211.120,0,211.802,211.120,211.227,211.435,211.339,211.554,-0.215,-0.163,0.000
09:16,211.120,211.120,211.120,211.120,0,211.802,211.120,211.174,211.381,211.305,211.522,-0.217,-0.174,0.000
09:17,211.120,211.120,211.120,211.120,0,211.802,211.120,211.120,211.327,211.277,211.492,-0.215,-0.182,0.000
09:18,211.120,211.120,211.120,211.120,0,211.802,211.120,211.120,211.273,211.253,211.465,-0.212,-0.188,0.000
09:19,211.120,211.120,211.120,211.120,0,211.802,211.120,211.120,211.219,211.232,211.439,-0.207,-0.192,0.000
09:20,211.120,211.120,211.120,211.120,0,211.802,211.120,211.120,211.186,211.215,211.416,-0.201,-0.194,0.000
09:21,211.110,211.110,211.100,211.100,517,211.729,211.116,211.117,211.152,211.197,211.392,-0.195,-0.194,0.000
09:22,211.100,211.100,211.100,211.100,0,211.729,211.112,211.115,211.117,211.182,211.371,-0.188,-0.193,0.000
09:23,211.100,211.100,211.100,211.100,0,211.729,211.108,211.112,211.115,211.170,211.351,-0.181,-0.190,0.000
09:24,211.000,211.000,210.970,210.970,707,211.636,211.078,211.094,211.104,211.139,211.322,-0.183,-0.189,0.000
09:25,210.970,210.970,210.970,210.970,0,211.636,211.048,211.075,211.092,211.113,211.296,-0.183,-0.188,0.000
09:26,210.970,210.970,210.970,210.970,0,211.636,211.022,211.056,211.081,211.091,211.272,-0.181,-0.186,0.000
09:27,210.970,210.970,210.970,210.970,0,211.636,210.996,211.038,211.069,211.072,211.250,-0.177,-0.185,0.000
09:28,210.970,210.970,210.970,210.970,0,211.636,210.970,211.019,211.058,211.057,211.229,-0.172,-0.182,0.000
09:29,211.820,211.820,211.820,211.820,251,211.644,211.140,211.109,211.112,211.174,211.273,-0.099,-0.165,75.771
09:30,212.000,212.750,211.630,212.350,171251,212.243,211.416,211.265,211.206,211.355,211.353,0.002,-0.132,83.942
09:31,212.470,213.490,212.300,212.350,36433,212.326,211.692,211.421,211.301,211.508,211.426,0.082,-0.089,83.942
09:32,212.210,212.380,211.560,211.580,20094,212.283,211.814,211.497,211.336,211.519,211.438,0.081,-0.055,53.527
09:33,211.545,211.850,211.200,211.440,25062,212.205,211.908,211.556,211.361,211.507,211.438,0.069,-0.030,49.982
09:34,211.480,211.710,211.250,211.500,27288,212.135,211.844,211.623,211.392,211.506,211.443,0.063,-0.012,51.465
09:35,211.500,211.710,211.060,211.205,16974,212.089,211.615,211.652,211.400,211.460,211.425,0.035,-0.002,44.479
09:36,211.110,211.310,210.880,211.030,14501,212.041,211.351,211.659,211.394,211.394,211.396,-0.002,-0.002,40.929
09:37,211.010,211.760,210.890,211.670,12911,212.018,211.369,211.641,211.448,211.436,211.416,0.020,0.002,55.056
09:38,211.740,212.230,211.730,211.980,16659,212.016,211.477,211.594,211.526,211.520,211.458,0.062,0.014,60.041
09:39,211.980,212.290,211.630,211.680,11489,212.011,211.513,211.511,211.580,211.544,211.474,0.070,0.025,53.820
09:40,211.730,212.410,211.730,212.400,13364,212.017,211.752,211.613,211.690,211.676,211.543,0.133,0.047,63.575
09:41,212.360,212.390,211.700,212.030,17466,212.018,211.952,211.687,211.772,211.730,211.579,0.152,0.068,56.920
09:42,211.980,212.570,211.980,212.510,24090,212.038,212.120,211.813,211.825,211.850,211.648,0.203,0.095,62.416
09:43,212.380,212.520,212.170,212.300,18418,212.051,212.184,211.950,211.821,211.920,211.696,0.223,0.120,58.877
09:44,212.300,212.950,212.300,212.745,19838,212.078,212.397,212.164,211.852,212.047,211.774,0.273,0.151,63.589
09:45,212.745,213.160,212.670,212.960,16734,212.109,212.509,212.326,211.958,212.187,211.862,0.325,0.186,65.637
09:46,212.960,213.020,212.770,212.870,11899,212.128,212.677,212.437,212.068,212.292,211.936,0.356,0.220,64.014
09:47,212.830,213.150,212.770,212.970,17635,212.158,212.769,212.598,212.181,212.396,212.013,0.383,0.253,65.048
09:48,212.990,213.260,212.880,213.000,12216,212.180,212.909,212.673,212.319,212.489,212.086,0.403,0.283,65.370
09:49,212.990,213.180,212.810,212.950,21922,212.213,212.950,212.788,212.467,212.560,212.150,0.410,0.308,64.307
09:50,212.985,212.985,212.530,212.560,18617,212.229,212.870,212.794,212.535,212.560,212.180,0.380,0.322,56.585
09:51,212.590,213.020,212.530,212.885,28490,212.258,212.873,212.868,212.605,212.610,212.233,0.377,0.333,60.809
09:52,212.870,213.155,212.830,212.875,11895,212.272,212.854,212.884,212.697,212.651,212.280,0.371,0.341,60.613
09:53,212.880,213.100,212.880,212.970,11472,212.286,212.848,212.885,212.740,212.700,212.331,0.369,0.346,61.867
09:54,212.975,213.100,212.810,212.810,12132,212.298,212.820,212.877,212.800,212.717,212.367,0.350,0.347,58.490
09:55,212.800,213.220,212.790,213.220,15433,212.318,212.952,212.909,212.855,212.794,212.430,0.364,0.351,63.924
09:56,213.235,213.470,213.103,213.170,17401,212.343,213.009,212.930,212.922,212.852,212.485,0.367,0.354,62.844
09:57,213.250,213.610,213.180,213.462,26329,212.385,213.126,212.994,212.977,212.946,212.557,0.389,0.361,66.416
09:58,213.470,213.520,213.225,213.230,23532,212.417,213.178,213.078,212.998,212.990,212.607,0.383,0.365,61.359
09:59,213.230,213.530,213.230,213.385,19144,212.443,213.293,213.140,213.037,213.050,212.665,0.386,0.369,63.366
