time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,225.400,225.400,225.400,225.400,135,225.724,225.498,225.559,225.598,225.565,225.600,-0.035,-0.005,43.083
09:01,225.400,225.490,225.400,225.490,1498,225.716,225.464,225.537,225.585,225.553,225.592,-0.039,-0.012,46.856
09:02,225.490,225.490,225.490,225.490,0,225.716,225.474,225.516,225.572,225.544,225.585,-0.041,-0.018,46.856
09:03,225.640,225.650,225.640,225.650,299,225.715,225.534,225.515,225.571,225.560,225.589,-0.029,-0.020,53.245
09:04,225.640,225.640,225.360,225.360,728,225.711,225.478,225.478,225.548,225.529,225.572,-0.043,-0.025,43.125
09:05,225.360,225.360,225.360,225.360,0,225.711,225.470,225.468,225.525,225.503,225.557,-0.054,-0.030,43.125
09:06,225.400,225.400,225.350,225.350,813,225.706,225.442,225.468,225.501,225.480,225.541,-0.062,-0.037,42.800
09:07,225.200,225.200,225.200,225.200,572,225.700,225.384,225.412,225.465,225.437,225.516,-0.079,-0.045,38.151
09:08,225.260,225.580,225.260,225.580,602,225.698,225.370,225.435,225.459,225.459,225.521,-0.062,-0.049,52.289
09:09,225.300,225.300,225.300,225.300,686,225.692,225.358,225.411,225.432,225.434,225.504,-0.070,-0.053,44.261
09:10,225.580,225.600,225.580,225.600,1195,225.690,225.406,225.425,225.444,225.460,225.512,-0.052,-0.053,52.650
09:11,225.470,225.500,225.470,225.500,558,225.688,225.436,225.406,225.455,225.466,225.511,-0.045,-0.051,49.951
09:12,225.140,225.140,225.140,225.140,710,225.681,225.424,225.379,225.417,225.416,225.483,-0.067,-0.054,41.670
09:13,225.280,225.280,225.280,225.280,829,225.675,225.364,225.369,225.408,225.395,225.468,-0.073,-0.058,45.457
09:14,225.110,225.110,224.980,224.980,2719,225.645,225.300,225.322,225.368,225.331,225.432,-0.101,-0.067,39.534
09:15,224.810,224.810,224.810,224.810,1083,225.630,225.142,225.274,225.316,225.251,225.386,-0.135,-0.080,36.622
09:16,224.700,224.700,224.700,224.700,373,225.624,224.982,225.164,225.243,225.166,225.335,-0.169,-0.098,34.834
09:17,224.700,224.700,224.700,224.700,579,225.615,224.894,225.089,225.192,225.094,225.288,-0.194,-0.117,34.834
09:18,224.700,224.700,224.700,224.700,0,225.615,224.778,224.976,225.142,225.034,225.245,-0.211,-0.136,34.834
09:19,225.000,225.000,225.000,225.000,446,225.611,224.782,224.914,225.115,225.029,225.226,-0.198,-0.148,44.126
09:20,224.910,224.910,224.330,224.330,5748,225.517,224.686,224.812,225.048,224.921,225.160,-0.239,-0.166,32.858
09:21,224.120,224.500,224.120,224.500,1544,225.491,224.646,224.715,224.965,224.856,225.111,-0.255,-0.184,37.237
09:22,224.500,224.500,224.300,224.300,1553,225.466,224.566,224.630,224.888,224.771,225.051,-0.280,-0.203,34.395
09:23,224.300,224.300,224.300,224.300,0,225.466,224.486,224.566,224.788,224.698,224.995,-0.297,-0.222,34.395
09:24,224.890,224.890,224.690,224.690,465,225.462,224.424,224.565,224.725,224.697,224.973,-0.276,-0.233,44.053
09:25,224.600,224.600,224.600,224.600,687,225.453,224.478,224.552,224.684,224.682,224.945,-0.263,-0.239,42.498
09:26,224.650,224.740,224.650,224.740,1593,225.437,224.526,224.558,224.642,224.691,224.930,-0.239,-0.239,45.708
09:27,224.740,224.740,224.740,224.740,0,225.437,224.614,224.525,224.624,224.699,224.916,-0.217,-0.235,45.708
09:28,224.500,224.570,224.361,224.570,1857,225.414,224.668,224.555,224.605,224.679,224.890,-0.212,-0.230,42.377
09:29,224.980,225.500,224.510,225.330,4024,225.398,224.796,224.659,224.654,224.779,224.923,-0.144,-0.213,57.345
09:30,225.550,225.650,223.220,223.500,445409,224.123,224.576,224.559,224.562,224.582,224.817,-0.235,-0.217,34.265
09:31,223.630,223.630,222.410,223.130,117984,223.900,224.254,224.412,224.441,224.359,224.692,-0.334,-0.241,31.504
09:32,223.270,223.440,222.700,223.400,59684,223.831,223.986,224.251,224.318,224.211,224.597,-0.385,-0.270,35.583
09:33,223.400,223.970,223.150,223.720,56230,223.813,223.816,224.141,224.271,224.136,224.532,-0.396,-0.295,40.133
09:34,223.760,224.850,223.690,224.650,64823,223.864,223.680,224.130,224.282,224.215,224.541,-0.326,-0.301,50.972
09:35,224.670,225.060,224.160,224.930,76919,223.944,223.966,224.154,224.331,224.325,224.569,-0.245,-0.290,53.691
09:36,224.910,225.210,224.430,225.130,62273,224.013,224.366,224.224,224.395,224.449,224.611,-0.162,-0.264,55.585
09:37,225.130,225.600,224.300,224.540,100558,224.095,224.594,224.125,224.383,224.463,224.606,-0.143,-0.240,49.192
09:38,224.630,226.170,224.220,226.030,154987,224.282,225.056,224.441,224.493,224.704,224.711,-0.007,-0.193,61.298
09:39,226.050,226.130,225.210,225.948,66916,224.364,225.316,224.793,224.586,224.895,224.803,0.092,-0.136,60.444
09:40,225.930,226.020,225.500,225.815,63566,224.435,225.493,225.095,224.669,225.037,224.878,0.159,-0.077,59.009
09:41,225.780,226.020,225.010,225.190,48875,224.471,225.505,225.279,224.716,225.060,224.901,0.159,-0.030,52.679
09:42,225.100,225.100,223.840,223.840,75629,224.460,225.365,225.178,224.602,224.873,224.822,0.050,-0.014,42.159
09:43,223.850,224.110,223.070,223.450,71944,224.415,224.849,224.993,224.598,224.654,224.721,-0.067,-0.024,39.692
09:44,223.540,223.988,223.460,223.900,38714,224.399,224.439,224.839,224.657,224.538,224.660,-0.122,-0.044,43.779
09:45,223.790,224.050,223.410,223.920,54055,224.378,224.060,224.762,224.697,224.443,224.605,-0.162,-0.068,43.961
09:46,223.901,224.010,223.130,223.530,58525,224.348,223.728,224.449,224.683,224.302,224.525,-0.223,-0.099,41.166
09:47,223.570,223.990,223.220,223.920,57988,224.326,223.744,224.196,224.626,224.243,224.481,-0.237,-0.126,44.936
09:48,224.090,224.090,223.350,223.600,81971,224.296,223.774,223.919,224.524,224.144,224.415,-0.271,-0.155,42.528
