time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,215.500,215.500,215.500,215.500,0,214.577,215.500,215.500,215.504,215.487,215.352,0.135,0.176,96.471
09:01,215.500,215.500,215.500,215.500,0,214.577,215.500,215.500,215.503,215.489,215.363,0.126,0.166,96.471
09:02,215.500,215.500,215.500,215.500,0,214.577,215.500,215.500,215.502,215.491,215.373,0.118,0.157,96.471
09:03,215.500,215.500,215.500,215.500,0,214.577,215.500,215.500,215.502,215.492,215.383,0.110,0.147,96.471
09:04,215.500,215.500,215.500,215.500,0,214.577,215.500,215.500,215.501,215.494,215.391,0.102,0.138,96.471
09:05,215.500,215.500,215.500,215.500,0,214.577,215.500,215.500,215.500,215.495,215.399,0.095,0.130,96.471
09:06,215.500,215.500,215.500,215.500,0,214.577,215.500,215.500,215.500,215.495,215.407,0.089,0.122,96.471
09:07,215.500,215.500,215.500,215.500,1057,214.659,215.500,215.500,215.500,215.496,215.414,0.082,0.114,96.471
09:08,215.500,215.500,215.500,215.500,0,214.659,215.500,215.500,215.500,215.497,215.420,0.077,0.106,96.471
09:09,215.500,215.500,215.500,215.500,0,214.659,215.500,215.500,215.500,215.497,215.426,0.071,0.099,96.471
09:10,215.300,215.300,215.300,215.300,539,214.687,215.460,215.475,215.485,215.467,215.417,0.050,0.089,27.661
09:11,215.200,215.200,215.150,215.150,707,214.713,215.390,215.431,215.458,215.418,215.397,0.021,0.076,17.550
09:12,215.150,215.150,215.150,215.150,0,214.713,215.320,215.388,215.431,215.377,215.379,-0.002,0.060,17.550
09:13,215.150,215.150,215.150,215.150,0,214.713,215.250,215.344,215.404,215.342,215.362,-0.020,0.044,17.550
09:14,215.150,215.150,215.150,215.150,214,214.720,215.180,215.300,215.377,215.312,215.346,-0.034,0.029,17.550
09:15,215.150,215.150,215.150,215.150,0,214.720,215.150,215.256,215.350,215.287,215.331,-0.044,0.014,17.550
09:16,215.150,215.150,215.150,215.150,0,214.720,215.150,215.213,215.323,215.266,215.318,-0.052,0.001,17.550
09:17,215.150,215.150,215.150,215.150,0,214.720,215.150,215.169,215.296,215.248,215.306,-0.057,-0.011,17.550
09:18,215.150,215.150,215.150,215.150,0,214.720,215.150,215.150,215.269,215.233,215.294,-0.061,-0.021,17.550
09:19,215.150,215.150,215.150,215.150,0,214.720,215.150,215.150,215.242,215.220,215.283,-0.063,-0.029,17.550
09:20,215.150,215.150,215.150,215.150,0,214.720,215.150,215.150,215.215,215.210,215.274,-0.064,-0.036,17.550
09:21,215.150,215.150,215.150,215.150,0,214.720,215.150,215.150,215.188,215.200,215.264,-0.064,-0.042,17.550
09:22,215.150,215.150,215.150,215.150,0,214.720,215.150,215.150,215.162,215.193,215.256,-0.063,-0.046,17.550
09:23,215.150,215.150,215.150,215.150,0,214.720,215.150,215.150,215.150,215.186,215.248,-0.062,-0.049,17.550
09:24,215.150,215.150,215.150,215.150,0,214.720,215.150,215.150,215.150,215.181,215.241,-0.060,-0.051,17.550
09:25,215.150,215.150,215.150,215.150,0,214.720,215.150,215.150,215.150,215.176,215.234,-0.058,-0.053,17.550
09:26,215.150,215.150,215.150,215.150,0,214.720,215.150,215.150,215.150,215.172,215.228,-0.056,-0.053,17.550
09:27,215.150,215.150,215.150,215.150,0,214.720,215.150,215.150,215.150,215.169,215.222,-0.054,-0.053,17.550
09:28,215.150,215.150,215.150,215.150,0,214.720,215.150,215.150,215.150,215.166,215.217,-0.051,-0.053,17.550
09:29,214.970,214.970,214.350,214.350,2708,214.692,214.990,215.050,215.088,215.040,215.153,-0.112,-0.065,2.089
09:30,214.350,215.710,213.810,214.210,165888,214.577,214.802,214.933,215.016,214.912,215.083,-0.170,-0.086,1.792
09:31,214.170,215.350,214.170,215.270,29699,214.630,214.826,214.947,215.025,214.967,215.097,-0.129,-0.095,54.554
09:32,215.300,215.780,215.270,215.520,15286,214.695,214.900,214.994,215.054,215.052,215.128,-0.075,-0.091,60.011
09:33,215.530,215.900,215.460,215.900,19691,214.785,215.050,215.088,215.112,215.183,215.185,-0.002,-0.073,66.580
09:34,215.770,216.700,215.720,216.410,42885,215.019,215.462,215.245,215.208,215.372,215.276,0.096,-0.039,72.992
09:35,216.365,216.430,215.590,216.265,42621,215.164,215.873,215.384,215.294,215.509,215.349,0.160,0.001,68.942
09:36,216.330,216.410,215.950,216.280,33059,215.264,216.075,215.526,215.381,215.628,215.418,0.210,0.042,69.133
09:37,216.230,216.530,216.210,216.390,16270,215.313,216.249,215.781,215.477,215.745,215.490,0.255,0.085,70.561
09:38,216.390,216.540,216.100,216.160,22228,215.368,216.301,216.024,215.554,215.809,215.540,0.269,0.122,63.903
09:39,216.140,216.560,215.940,216.210,38452,215.446,216.261,216.142,215.636,215.871,215.589,0.281,0.154,64.683
09:40,216.260,216.360,215.870,215.910,22009,215.476,216.190,216.191,215.694,215.877,215.613,0.264,0.176,56.756
09:41,215.950,215.950,215.540,215.700,22696,215.488,216.074,216.166,215.737,215.849,215.620,0.230,0.186,51.956
09:42,215.650,215.710,214.870,215.090,23355,215.476,215.814,216.001,215.793,215.733,215.580,0.152,0.180,41.087
09:43,215.130,215.200,214.845,215.050,25417,215.454,215.592,215.849,215.858,215.628,215.541,0.087,0.161,40.489
09:44,215.120,215.200,214.880,215.150,25343,215.436,215.380,215.707,215.849,215.554,215.512,0.042,0.137,42.733
09:45,215.195,215.285,214.900,215.260,23685,215.424,215.250,215.566,215.829,215.509,215.493,0.015,0.113,45.183
09:46,215.260,215.320,215.000,215.280,16638,215.418,215.166,215.456,215.781,215.474,215.478,-0.004,0.090,45.638
09:47,215.200,215.470,214.970,215.320,17183,215.413,215.212,215.345,215.697,215.450,215.466,-0.016,0.068,46.593
09:48,215.380,215.850,215.030,215.810,20478,215.418,215.364,215.332,215.662,215.505,215.491,0.014,0.058,56.644
09:49,215.820,216.090,215.805,216.010,26812,215.441,215.536,215.371,215.642,215.583,215.530,0.053,0.057,59.957
09:50,215.940,215.950,215.650,215.750,23270,215.453,215.634,215.454,215.592,215.609,215.546,0.063,0.058,54.163
09:51,215.700,216.150,215.700,216.030,22808,215.469,215.784,215.576,215.582,215.674,215.582,0.092,0.065,58.782
09:52,216.020,216.600,216.020,216.450,17073,215.491,216.010,215.739,215.601,215.793,215.646,0.147,0.081,64.553
09:53,216.510,216.880,216.510,216.650,27888,215.535,216.178,215.913,215.658,215.925,215.721,0.204,0.106,66.927
09:54,216.690,216.940,216.690,216.860,20771,215.571,216.348,216.110,215.747,216.069,215.805,0.264,0.137,69.256
09:55,216.840,216.840,216.290,216.630,18023,215.594,216.524,216.274,215.865,216.155,215.866,0.289,0.168,63.945
09:56,216.625,216.760,216.480,216.590,12721,215.610,216.636,216.371,215.984,216.222,215.920,0.302,0.195,63.040
09:57,216.710,216.817,216.590,216.710,15015,215.631,216.688,216.459,216.104,216.297,215.978,0.319,0.219,64.657
09:58,216.705,216.900,216.705,216.830,17520,215.656,216.724,216.594,216.225,216.379,216.041,0.338,0.243,66.247
09:59,216.912,217.068,216.720,216.810,26434,215.694,216.714,216.691,216.342,216.445,216.098,0.347,0.264,65.716
10:00,216.830,216.990,216.170,216.460,36675,215.728,216.680,216.692,216.430,216.448,216.125,0.322,0.276,57.097
10:01,216.550,216.590,216.210,216.480,13166,215.739,216.658,216.671,216.482,216.453,216.151,0.301,0.281,57.440
10:02,216.470,216.490,216.100,216.200,18074,215.749,216.556,216.589,216.496,216.414,216.155,0.259,0.276,51.253
10:03,216.190,216.200,215.750,215.980,14330,215.752,216.386,216.508,216.514,216.347,216.142,0.205,0.262,46.972
10:04,215.950,215.970,215.800,215.860,11276,215.754,216.196,216.416,216.501,216.272,216.121,0.151,0.240,44.775
10:05,215.915,215.953,215.430,215.810,28222,215.753,216.066,216.304,216.452,216.201,216.098,0.103,0.212,43.855
10:06,215.750,215.860,215.620,215.850,15165,215.754,215.940,216.181,216.390,216.147,216.080,0.067,0.183,44.832
10:07,215.890,216.320,215.710,216.310,20600,215.761,215.962,216.119,216.348,216.172,216.097,0.075,0.162,54.613
10:08,216.380,216.620,216.340,216.360,14884,215.771,216.038,216.106,216.327,216.201,216.116,0.085,0.146,55.536
10:09,216.470,216.640,216.350,216.595,11215,215.779,216.185,216.121,216.327,216.262,216.152,0.110,0.139,59.685
10:10,216.595,216.790,216.530,216.790,18029,215.795,216.381,216.194,216.333,216.343,216.199,0.144,0.140,62.788
