time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,229.780,229.780,229.780,229.780,0,229.805,229.780,229.770,229.743,229.757,229.832,-0.074,-0.120,37.607
09:01,229.780,229.780,229.780,229.780,0,229.805,229.780,229.780,229.749,229.761,229.828,-0.067,-0.109,37.607
09:02,229.780,229.780,229.780,229.780,0,229.805,229.780,229.780,229.755,229.764,229.824,-0.060,-0.100,37.607
09:03,229.780,229.780,229.780,229.780,0,229.805,229.780,229.780,229.762,229.766,229.821,-0.055,-0.091,37.607
09:04,229.500,229.500,229.500,229.500,407,229.775,229.724,229.745,229.746,229.725,229.797,-0.072,-0.087,16.642
09:05,229.500,229.500,229.500,229.500,0,229.775,229.668,229.710,229.731,229.691,229.775,-0.085,-0.086,16.642
09:06,229.500,229.500,229.500,229.500,0,229.775,229.612,229.675,229.715,229.661,229.755,-0.094,-0.088,16.642
09:07,229.500,229.500,229.500,229.500,0,229.775,229.556,229.640,229.694,229.637,229.736,-0.099,-0.090,16.642
09:08,229.500,229.500,229.500,229.500,0,229.775,229.500,229.605,229.672,229.616,229.719,-0.103,-0.093,16.642
09:09,229.500,229.500,229.500,229.500,0,229.775,229.500,229.570,229.651,229.598,229.702,-0.105,-0.095,16.642
09:10,229.970,229.980,229.970,229.980,899,229.811,229.596,229.595,229.666,229.657,229.723,-0.066,-0.089,66.537
09:11,229.980,229.980,229.980,229.980,0,229.811,229.692,229.620,229.682,229.706,229.742,-0.036,-0.079,66.537
09:12,229.980,229.980,229.980,229.980,0,229.811,229.788,229.680,229.697,229.748,229.760,-0.011,-0.065,66.537
09:13,229.980,229.980,229.980,229.980,0,229.811,229.884,229.740,229.712,229.784,229.776,0.008,-0.050,66.537
09:14,229.980,229.980,229.980,229.980,0,229.811,229.980,229.800,229.728,229.814,229.791,0.023,-0.036,66.537
09:15,229.980,229.980,229.980,229.980,0,229.811,229.980,229.860,229.743,229.840,229.805,0.035,-0.022,66.537
09:16,229.980,229.980,229.980,229.980,0,229.811,229.980,229.920,229.759,229.861,229.818,0.043,-0.009,66.537
09:17,229.980,229.980,229.980,229.980,0,229.811,229.980,229.980,229.795,229.880,229.830,0.050,0.003,66.537
09:18,229.980,229.980,229.980,229.980,0,229.811,229.980,229.980,229.832,229.895,229.841,0.054,0.013,66.537
09:19,229.980,229.980,229.980,229.980,0,229.811,229.980,229.980,229.869,229.908,229.851,0.057,0.022,66.537
09:20,229.980,229.980,229.980,229.980,0,229.811,229.980,229.980,229.906,229.919,229.861,0.058,0.029,66.537
09:21,229.980,229.980,229.980,229.980,0,229.811,229.980,229.980,229.943,229.929,229.870,0.059,0.035,66.537
09:22,229.980,229.980,229.980,229.980,723,229.831,229.980,229.980,229.980,229.936,229.878,0.059,0.040,66.537
09:23,229.610,229.980,229.610,229.980,1100,229.835,229.980,229.980,229.980,229.943,229.885,0.058,0.043,66.537
09:24,229.980,229.980,229.980,229.980,0,229.835,229.980,229.980,229.980,229.949,229.892,0.056,0.046,66.537
09:25,229.980,229.980,229.980,229.980,0,229.835,229.980,229.980,229.980,229.954,229.899,0.055,0.048,66.537
09:26,230.190,230.220,230.190,230.220,2169,229.924,230.028,230.010,229.998,229.995,229.923,0.072,0.053,83.097
09:27,230.260,230.270,230.260,230.270,435,229.940,230.086,230.046,230.021,230.037,229.948,0.088,0.060,84.786
09:28,230.270,230.270,230.270,230.270,0,229.940,230.144,230.082,230.043,230.073,229.972,0.101,0.068,84.786
09:29,230.400,230.400,230.020,230.020,1475,229.968,230.152,230.087,230.046,230.065,229.976,0.089,0.072,53.679
09:30,230.200,230.200,229.050,229.700,149958,229.650,230.096,230.053,230.025,230.009,229.955,0.053,0.068,35.649
09:31,229.835,229.835,228.848,228.930,41303,229.554,229.838,229.921,229.944,229.843,229.879,-0.037,0.047,19.060
09:32,229.055,229.600,229.055,229.470,25627,229.533,229.678,229.858,229.905,229.785,229.849,-0.064,0.025,40.109
09:33,229.565,229.660,229.106,229.290,21372,229.516,229.482,229.771,229.852,229.709,229.808,-0.099,0.000,36.684
09:34,229.400,229.410,229.000,229.120,16721,229.494,229.302,229.634,229.785,229.618,229.757,-0.138,-0.027,33.753
09:35,229.140,229.364,228.920,229.300,21196,229.471,229.222,229.513,229.733,229.569,229.723,-0.153,-0.053,39.285
09:36,229.300,229.370,229.100,229.200,5972,229.466,229.276,229.379,229.673,229.513,229.684,-0.172,-0.076,37.416
09:37,229.190,229.195,228.880,228.970,16215,229.441,229.176,229.248,229.595,229.429,229.631,-0.202,-0.102,33.471
09:38,228.930,229.120,228.870,228.930,15222,229.419,229.104,229.151,229.515,229.352,229.579,-0.227,-0.127,32.823
09:39,228.980,229.240,228.920,229.240,15576,229.405,229.128,229.190,229.439,229.335,229.554,-0.219,-0.145,42.169
09:40,229.210,229.610,229.120,229.470,46036,229.405,229.162,229.190,229.378,229.356,229.548,-0.192,-0.155,47.955
09:41,229.460,229.820,229.350,229.770,28983,229.422,229.276,229.250,229.339,229.420,229.564,-0.145,-0.153,54.367
09:42,229.810,229.850,229.070,229.240,49910,229.418,229.330,229.265,229.279,229.392,229.540,-0.148,-0.152,44.043
09:43,229.250,229.660,229.120,229.395,21944,229.417,229.423,229.277,229.256,229.392,229.530,-0.137,-0.149,47.201
09:44,229.331,229.570,229.250,229.490,12496,229.417,229.473,229.313,229.299,229.407,229.527,-0.119,-0.143,49.097
09:45,229.520,230.260,229.520,230.058,41192,229.458,229.591,229.449,229.344,229.507,229.566,-0.059,-0.126,58.651
09:46,230.050,230.095,229.900,229.990,25106,229.483,229.635,229.582,229.398,229.582,229.597,-0.016,-0.104,57.273
09:47,229.990,230.270,229.780,230.260,39427,229.524,229.839,229.709,229.486,229.686,229.646,0.040,-0.075,61.196
09:48,230.280,230.420,229.910,230.046,20955,229.544,229.969,229.781,229.543,229.741,229.676,0.065,-0.047,56.740
09:49,230.030,230.140,229.770,229.770,28302,229.560,230.025,229.781,229.587,229.746,229.683,0.063,-0.025,51.545
09:50,229.720,229.790,229.480,229.550,13284,229.561,229.923,229.820,229.631,229.716,229.673,0.042,-0.012,47.784
09:51,229.610,229.712,229.580,229.615,7274,229.561,229.848,229.847,229.684,229.700,229.669,0.031,-0.003,48.961
09:52,229.600,229.600,229.420,229.432,14131,229.560,229.682,229.840,229.699,229.659,229.651,0.008,-0.001,45.811
