time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.713,217.603,0.109,0.147,100.000
09:01,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.714,217.612,0.102,0.138,100.000
09:02,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.715,217.620,0.095,0.130,100.000
09:03,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.715,217.627,0.088,0.121,100.000
09:04,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.716,217.634,0.082,0.113,100.000
09:05,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.717,217.641,0.076,0.106,100.000
09:06,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.717,217.646,0.071,0.099,100.000
09:07,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.718,217.652,0.066,0.092,100.000
09:08,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.718,217.657,0.061,0.086,100.000
09:09,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.718,217.662,0.057,0.080,100.000
09:10,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.719,217.666,0.053,0.075,100.000
09:11,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.719,217.670,0.049,0.070,100.000
09:12,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.719,217.674,0.045,0.065,100.000
09:13,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.719,217.677,0.042,0.060,100.000
09:14,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.719,217.680,0.039,0.056,100.000
09:15,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.719,217.683,0.036,0.052,100.000
09:16,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.719,217.686,0.034,0.048,100.000
09:17,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.720,217.688,0.031,0.045,100.000
09:18,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.720,217.691,0.029,0.042,100.000
09:19,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.720,217.693,0.027,0.039,100.000
09:20,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.720,217.695,0.025,0.036,100.000
09:21,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.720,217.697,0.023,0.033,100.000
09:22,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.720,217.699,0.021,0.031,100.000
09:23,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.720,217.700,0.020,0.029,100.000
09:24,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.720,217.702,0.018,0.027,100.000
09:25,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.720,217.703,0.017,0.025,100.000
09:26,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.720,217.704,0.016,0.023,100.000
09:27,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.720,217.705,0.015,0.021,100.000
09:28,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.720,217.706,0.013,0.020,100.000
09:29,217.720,217.720,217.720,217.720,0,217.352,217.720,217.720,217.720,217.720,217.707,0.012,0.018,100.000
09:30,217.840,218.520,217.280,218.250,104991,218.017,217.826,217.786,217.761,217.801,217.748,0.054,0.025,100.000
09:31,218.410,218.960,218.310,218.870,39985,218.209,218.056,217.930,217.849,217.966,217.831,0.135,0.047,100.000
09:32,218.910,218.928,218.230,218.505,10648,218.232,218.213,218.028,217.910,218.049,217.881,0.168,0.071,74.114
09:33,218.640,218.860,218.630,218.770,9473,218.262,218.423,218.159,217.990,218.160,217.947,0.213,0.100,78.472
09:34,218.720,218.870,218.330,218.330,14558,218.282,218.545,218.236,218.037,218.186,217.975,0.211,0.122,60.317
09:35,218.330,218.710,218.124,218.626,13813,218.297,218.620,218.349,218.107,218.254,218.023,0.230,0.144,66.022
09:36,218.660,219.120,218.590,219.108,12416,218.336,218.668,218.522,218.214,218.385,218.104,0.282,0.171,72.848
09:37,219.010,219.300,218.970,219.090,12889,218.382,218.785,218.694,218.319,218.494,218.177,0.317,0.200,72.264
09:38,219.040,219.240,219.040,219.100,14766,218.429,218.851,218.800,218.425,218.587,218.245,0.342,0.229,72.396
09:39,219.060,219.290,219.000,219.080,10113,218.458,219.001,218.826,218.530,218.663,218.307,0.356,0.254,71.659
09:40,219.110,219.125,218.905,219.050,15183,218.491,219.086,218.894,218.632,218.722,218.362,0.360,0.275,70.499
09:41,218.995,219.055,218.840,218.860,12751,218.511,219.036,218.906,218.720,218.743,218.399,0.345,0.289,63.477
09:42,218.880,219.160,218.845,219.030,16141,218.539,219.024,218.993,218.821,218.788,218.446,0.342,0.300,66.676
09:43,218.970,218.970,218.410,218.410,17258,218.543,218.886,218.966,218.833,218.729,218.443,0.287,0.297,49.639
09:44,218.310,218.425,218.235,218.340,18946,218.530,218.738,218.870,218.792,218.670,218.435,0.234,0.285,48.141
09:45,218.365,218.530,218.180,218.260,12544,218.523,218.580,218.766,218.773,218.607,218.422,0.184,0.264,46.421
09:46,218.220,218.220,217.820,218.050,12652,218.505,218.418,218.635,218.718,218.521,218.395,0.126,0.237,42.160
09:47,218.050,218.180,218.010,218.040,8297,218.495,218.220,218.505,218.696,218.447,218.368,0.078,0.205,41.962
09:48,218.100,218.200,217.940,218.090,13039,218.480,218.156,218.385,218.654,218.392,218.348,0.044,0.173,43.390
09:49,218.100,218.160,217.960,218.145,9236,218.471,218.117,218.296,218.580,218.354,218.333,0.021,0.143,44.994
09:50,218.180,218.270,217.860,217.871,13589,218.454,218.039,218.151,218.487,218.280,218.299,-0.019,0.110,39.058
09:51,217.820,217.820,217.460,217.730,18393,218.419,217.975,218.066,218.381,218.195,218.256,-0.061,0.076,36.397
09:52,217.800,218.080,217.750,217.990,14129,218.403,217.965,218.022,218.297,218.164,218.237,-0.073,0.046,43.977
09:53,218.040,218.100,217.910,217.935,15777,218.388,217.934,217.981,218.212,218.128,218.214,-0.086,0.020,42.814
09:54,217.880,218.050,217.870,218.040,8110,218.381,217.913,217.980,218.149,218.115,218.201,-0.087,-0.002,45.762
09:55,218.080,218.105,217.620,217.640,10980,218.367,217.867,217.930,218.042,218.042,218.160,-0.118,-0.025,37.774
09:56,217.651,217.800,217.450,217.510,12196,218.347,217.823,217.858,217.972,217.960,218.112,-0.152,-0.050,35.599
09:57,217.650,217.730,217.520,217.710,9553,218.333,217.767,217.803,217.924,217.921,218.082,-0.160,-0.072,41.208
09:58,217.725,218.010,217.567,217.920,12816,218.320,217.764,217.809,217.898,217.921,218.070,-0.149,-0.088,46.478
09:59,217.900,218.030,217.750,217.980,10881,218.312,217.752,217.841,217.892,217.930,218.063,-0.133,-0.097,47.915
10:00,217.960,218.260,217.960,218.250,20129,218.306,217.874,217.873,217.909,217.979,218.077,-0.098,-0.097,53.910
10:01,218.270,218.380,218.160,218.300,13155,218.305,218.032,217.919,217.925,218.029,218.094,-0.065,-0.090,54.944
10:02,218.290,218.370,218.075,218.370,7888,218.305,218.164,217.960,217.942,218.081,218.114,-0.033,-0.079,56.419
10:03,218.430,218.580,218.400,218.420,7659,218.307,218.264,218.058,217.984,218.133,218.137,-0.003,-0.064,57.489
10:04,218.390,218.479,218.261,218.385,15445,218.309,218.345,218.167,218.035,218.172,218.155,0.017,-0.048,56.444
10:05,218.490,218.840,218.370,218.750,11985,218.316,218.445,218.297,218.093,218.261,218.199,0.062,-0.026,63.828
10:06,218.790,218.860,218.590,218.616,11638,218.323,218.508,218.384,218.145,218.316,218.230,0.086,-0.004,59.821
10:07,218.600,218.700,218.550,218.650,11225,218.329,218.564,218.468,218.192,218.367,218.261,0.106,0.018,60.497
10:08,218.640,218.640,218.350,218.380,5707,218.330,218.556,218.484,218.249,218.369,218.270,0.099,0.034,52.868
10:09,218.360,218.460,218.270,218.333,9325,218.330,218.546,218.488,218.313,218.364,218.275,0.089,0.045,51.657
10:10,218.360,218.380,218.170,218.315,9469,218.330,218.459,218.481,218.359,218.356,218.278,0.078,0.052,51.158
10:11,218.320,218.490,218.140,218.470,19577,218.331,218.430,218.487,218.401,218.374,218.292,0.082,0.058,55.088
10:12,218.480,218.690,218.430,218.690,13912,218.337,218.438,218.526,218.456,218.422,218.321,0.101,0.067,60.007
10:13,218.650,218.720,218.410,218.470,11661,218.340,218.456,218.491,218.473,218.430,218.332,0.097,0.073,53.676
10:14,218.500,218.660,218.440,218.540,13150,218.344,218.497,218.481,218.491,218.447,218.348,0.099,0.078,55.292
10:15,218.595,218.640,218.480,218.640,10270,218.347,218.562,218.480,218.512,218.476,218.369,0.107,0.084,57.570
10:16,218.600,218.770,218.600,218.770,14815,218.355,218.622,218.529,218.539,218.522,218.399,0.122,0.091,60.395
10:17,218.770,218.950,218.770,218.850,11696,218.363,218.654,218.593,218.575,218.572,218.433,0.140,0.101,62.068
10:18,218.850,218.870,218.590,218.590,7559,218.366,218.678,218.627,218.563,218.575,218.444,0.131,0.107,54.072
10:19,218.635,218.770,218.545,218.770,4905,218.369,218.724,218.665,218.574,218.605,218.468,0.137,0.113,58.097
10:20,218.750,218.952,218.740,218.940,10449,218.376,218.784,218.696,218.597,218.656,218.503,0.153,0.121,61.526
10:21,218.930,218.930,218.740,218.740,4115,218.378,218.778,218.730,218.624,218.669,218.521,0.148,0.126,55.746
10:22,218.680,218.740,218.620,218.705,8505,218.382,218.749,218.751,218.653,218.675,218.534,0.140,0.129,54.776
10:23,218.705,218.860,218.705,218.790,6765,218.385,218.789,218.769,218.690,218.693,218.553,0.139,0.131,56.744
10:24,218.815,219.060,218.790,218.970,15045,218.396,218.829,218.794,218.728,218.735,218.584,0.151,0.135,60.650
10:25,218.990,219.100,218.965,219.090,9637,218.404,218.859,218.824,218.759,218.790,218.622,0.168,0.142,63.045
10:26,219.060,219.170,218.940,218.980,15387,218.416,218.907,218.873,218.798,218.819,218.648,0.171,0.148,59.471
10:27,219.040,219.120,219.010,219.105,10987,218.425,218.987,218.915,218.842,218.863,218.682,0.181,0.154,62.100
10:28,219.115,219.150,219.020,219.040,17110,218.438,219.037,218.928,218.872,218.890,218.709,0.182,0.160,59.923
10:29,218.990,219.100,218.970,219.070,5793,218.442,219.057,218.969,218.895,218.918,218.735,0.183,0.164,60.610
