time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.096,213.071,0.025,0.030,100.000
09:01,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.096,213.073,0.023,0.029,100.000
09:02,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.097,213.075,0.022,0.027,100.000
09:03,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.097,213.077,0.020,0.026,100.000
09:04,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.098,213.079,0.019,0.025,100.000
09:05,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.098,213.080,0.018,0.023,100.000
09:06,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.098,213.082,0.017,0.022,100.000
09:07,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.099,213.083,0.015,0.021,100.000
09:08,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.099,213.084,0.014,0.019,100.000
09:09,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.099,213.086,0.013,0.018,100.000
09:10,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.099,213.087,0.013,0.017,100.000
09:11,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.099,213.088,0.012,0.016,100.000
09:12,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.099,213.089,0.011,0.015,100.000
09:13,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.100,213.089,0.010,0.014,100.000
09:14,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.100,213.090,0.009,0.013,100.000
09:15,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.100,213.091,0.009,0.012,100.000
09:16,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.100,213.092,0.008,0.011,100.000
09:17,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.100,213.092,0.008,0.011,100.000
09:18,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.100,213.093,0.007,0.010,100.000
09:19,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.100,213.093,0.006,0.009,100.000
09:20,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.100,213.094,0.006,0.009,100.000
09:21,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.100,213.094,0.006,0.008,100.000
09:22,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.100,213.095,0.005,0.007,100.000
09:23,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.100,213.095,0.005,0.007,100.000
09:24,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.100,213.095,0.004,0.006,100.000
09:25,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.100,213.096,0.004,0.006,100.000
09:26,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.100,213.096,0.004,0.006,100.000
09:27,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.100,213.096,0.004,0.005,100.000
09:28,213.100,213.100,213.100,213.100,0,212.814,213.100,213.100,213.100,213.100,213.097,0.003,0.005,100.000
09:29,212.600,212.600,212.600,212.600,124,212.803,213.000,213.037,213.062,213.023,213.060,-0.037,-0.004,0.611
09:30,213.150,213.730,212.730,213.205,127608,213.222,213.021,213.051,213.070,213.051,213.071,-0.020,-0.007,56.695
09:31,213.320,214.330,213.260,214.240,22915,213.332,213.249,213.193,213.157,213.234,213.157,0.077,0.010,78.768
09:32,214.100,215.420,214.000,215.140,66387,213.797,213.657,213.448,213.314,213.527,213.304,0.223,0.053,85.628
09:33,215.070,215.110,214.590,214.600,14579,213.858,213.957,213.636,213.430,213.692,213.400,0.292,0.100,70.839
09:34,214.440,214.710,214.440,214.605,11720,213.893,214.358,213.824,213.545,213.833,213.489,0.343,0.149,70.889
09:35,214.620,215.070,214.430,214.430,24376,213.962,214.603,213.990,213.648,213.925,213.559,0.366,0.192,66.575
09:36,214.370,214.420,214.065,214.190,17174,213.978,214.593,214.126,213.732,213.965,213.606,0.360,0.226,61.084
09:37,214.195,214.850,214.195,214.665,13727,214.005,214.498,214.384,213.852,214.073,213.684,0.389,0.258,66.902
09:38,214.582,214.880,214.582,214.740,14908,214.039,214.526,214.576,213.978,214.176,213.762,0.413,0.289,67.723
09:39,214.710,215.400,214.710,215.275,17025,214.096,214.660,214.706,214.145,214.345,213.874,0.470,0.326,72.886
09:40,215.230,215.310,214.970,215.030,12568,214.133,214.780,214.692,214.294,214.450,213.960,0.490,0.358,67.556
09:41,215.035,215.430,215.035,215.345,17589,214.188,215.011,214.785,214.467,214.588,214.063,0.525,0.392,70.539
09:42,215.394,215.500,215.000,215.180,19084,214.240,215.114,214.857,214.665,214.679,214.145,0.534,0.420,67.061
09:43,215.420,215.500,215.260,215.380,13452,214.279,215.242,214.976,214.832,214.787,214.237,0.550,0.446,69.053
09:44,215.380,215.620,215.120,215.120,15469,214.317,215.211,215.092,214.900,214.838,214.302,0.536,0.464,63.663
09:45,215.100,215.520,214.900,215.460,19404,214.362,215.297,215.191,214.925,214.934,214.388,0.546,0.480,67.262
09:46,215.480,215.846,215.480,215.680,14678,214.405,215.364,215.309,215.008,215.049,214.484,0.565,0.497,69.375
09:47,215.660,216.095,215.660,215.880,25780,214.486,215.504,215.384,215.106,215.176,214.587,0.589,0.516,71.196
09:48,215.920,216.175,215.730,216.030,13887,214.529,215.634,215.509,215.229,215.308,214.694,0.614,0.535,72.515
09:49,216.070,216.470,215.980,216.430,15132,214.583,215.896,215.645,215.401,215.480,214.823,0.658,0.560,75.711
09:50,216.500,216.660,216.210,216.570,19916,214.656,216.118,215.819,215.548,215.648,214.952,0.696,0.587,76.731
09:51,216.521,216.580,216.350,216.510,18060,214.717,216.284,215.960,215.684,215.781,215.067,0.713,0.612,75.272
09:52,216.435,216.580,216.330,216.540,34803,214.825,216.416,216.137,215.781,215.897,215.177,0.721,0.634,75.523
09:53,216.500,216.610,216.310,216.330,26422,214.896,216.476,216.246,215.881,215.964,215.262,0.702,0.648,70.164
09:54,216.290,216.800,216.290,216.770,12724,214.932,216.544,216.382,215.991,216.088,215.374,0.714,0.661,74.282
09:55,216.800,216.900,216.550,216.580,21933,214.992,216.546,216.470,216.098,216.164,215.463,0.701,0.669,69.802
09:56,216.610,216.705,216.390,216.600,18476,215.037,216.564,216.541,216.192,216.231,215.547,0.684,0.672,70.007
09:57,216.540,216.690,216.364,216.580,10323,215.060,216.572,216.560,216.305,216.285,215.624,0.661,0.670,69.498
09:58,216.550,216.770,216.520,216.640,16470,215.099,216.634,216.569,216.395,216.339,215.699,0.640,0.664,70.197
09:59,216.640,216.640,216.020,216.040,29673,215.147,216.488,216.510,216.423,216.293,215.724,0.569,0.645,56.302
10:00,216.090,216.500,216.030,216.500,27816,215.192,216.472,216.505,216.471,216.325,215.782,0.543,0.624,62.441
10:01,216.500,216.530,215.840,215.997,20014,215.217,216.351,216.463,216.468,216.275,215.798,0.477,0.595,53.578
10:02,215.975,216.130,215.630,215.755,12179,215.227,216.186,216.337,216.416,216.195,215.795,0.400,0.556,49.907
10:03,215.720,215.720,215.305,215.305,6154,215.228,215.919,216.177,216.319,216.058,215.758,0.299,0.505,43.887
10:04,215.285,215.330,214.400,214.400,10407,215.221,215.591,215.902,216.157,215.803,215.658,0.145,0.433,34.796
10:05,214.405,214.610,214.150,214.224,9354,215.211,215.136,215.608,215.979,215.560,215.551,0.008,0.348,33.349
10:06,214.240,214.580,214.110,214.580,13430,215.198,214.853,215.350,215.844,215.409,215.480,-0.070,0.264,38.884
10:07,214.750,215.010,214.680,214.770,9620,215.193,214.656,215.191,215.690,215.311,215.427,-0.116,0.188,41.669
10:08,214.710,214.770,214.550,214.550,3675,215.191,214.505,214.948,215.534,215.194,215.362,-0.168,0.117,39.429
10:09,214.670,214.720,214.300,214.320,10066,215.182,214.489,214.738,215.359,215.059,215.285,-0.225,0.048,37.179
10:10,214.330,214.460,214.320,214.400,3492,215.178,214.524,214.569,215.191,214.958,215.219,-0.261,-0.014,38.493
10:11,214.375,214.375,213.950,214.046,6250,215.170,214.417,214.411,214.991,214.818,215.132,-0.315,-0.074,35.002
10:12,214.140,214.380,213.910,214.030,57689,215.102,214.269,214.365,214.837,214.696,215.051,-0.354,-0.130,34.848
10:13,213.963,213.963,213.610,213.770,32001,215.057,214.113,214.308,214.627,214.554,214.956,-0.402,-0.184,32.359
10:14,213.780,214.090,213.715,213.905,11950,215.042,214.030,214.224,214.466,214.454,214.878,-0.424,-0.232,34.965
10:15,213.970,214.190,213.880,213.930,7127,215.034,213.936,214.119,214.325,214.373,214.808,-0.434,-0.273,35.451
10:16,213.870,214.010,213.780,213.890,6427,215.026,213.905,214.036,214.217,214.299,214.740,-0.441,-0.306,34.993
10:17,213.930,214.000,213.840,213.960,5483,215.020,213.891,213.991,214.183,214.247,214.682,-0.435,-0.332,36.539
10:18,213.915,214.400,213.915,214.290,7808,215.013,213.995,213.978,214.188,214.254,214.653,-0.399,-0.346,43.376
10:19,214.349,214.395,214.120,214.164,10985,215.005,214.047,213.992,214.156,214.240,214.617,-0.377,-0.352,41.530
10:20,214.240,214.310,213.830,213.980,14574,214.990,214.057,213.986,214.095,214.200,214.570,-0.370,-0.355,38.938
10:21,213.950,214.160,213.770,213.865,9276,214.981,214.052,213.998,214.042,214.148,214.517,-0.369,-0.358,37.366
10:22,213.790,213.890,213.670,213.760,3665,214.976,214.012,213.980,213.999,214.089,214.461,-0.373,-0.361,35.938
10:23,213.660,213.680,213.360,213.400,7117,214.966,213.834,213.914,213.922,213.983,214.383,-0.400,-0.369,31.496
10:24,213.400,213.580,213.350,213.380,6137,214.957,213.677,213.850,213.871,213.890,214.308,-0.419,-0.379,31.264
10:25,213.430,213.460,213.120,213.120,9526,214.941,213.505,213.745,213.801,213.771,214.220,-0.449,-0.393,28.350
