time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,210.700,210.700,210.700,210.700,0,211.211,210.840,211.050,211.185,211.080,211.263,-0.183,-0.080,20.321
09:01,210.700,210.700,210.700,210.700,0,211.211,210.700,210.963,211.131,211.022,211.221,-0.200,-0.104,20.321
09:02,210.700,210.700,210.700,210.700,0,211.211,210.700,210.875,211.077,210.972,211.183,-0.211,-0.125,20.321
09:03,210.700,210.700,210.700,210.700,0,211.211,210.700,210.788,211.023,210.930,211.147,-0.217,-0.144,20.321
09:04,210.700,210.700,210.700,210.700,0,211.211,210.700,210.700,210.969,210.895,211.114,-0.219,-0.159,20.321
09:05,210.700,210.700,210.700,210.700,0,211.211,210.700,210.700,210.915,210.865,211.083,-0.218,-0.171,20.321
09:06,210.700,210.700,210.700,210.700,0,211.211,210.700,210.700,210.862,210.840,211.055,-0.215,-0.180,20.321
09:07,210.700,210.700,210.700,210.700,0,211.211,210.700,210.700,210.808,210.818,211.028,-0.210,-0.186,20.321
09:08,210.700,210.700,210.700,210.700,0,211.211,210.700,210.700,210.754,210.800,211.004,-0.204,-0.189,20.321
09:09,210.700,210.700,210.700,210.700,0,211.211,210.700,210.700,210.700,210.785,210.982,-0.197,-0.191,20.321
09:10,210.510,210.510,210.510,210.510,211,211.165,210.662,210.676,210.685,210.742,210.947,-0.204,-0.194,14.507
09:11,210.510,210.510,210.510,210.510,0,211.165,210.624,210.653,210.671,210.707,210.914,-0.208,-0.196,14.507
09:12,210.510,210.510,210.510,210.510,0,211.165,210.586,210.629,210.656,210.676,210.884,-0.208,-0.199,14.507
09:13,210.510,210.510,210.510,210.510,0,211.165,210.548,210.605,210.642,210.651,210.857,-0.206,-0.200,14.507
09:14,210.510,210.510,210.510,210.510,0,211.165,210.510,210.581,210.627,210.629,210.831,-0.202,-0.201,14.507
09:15,210.510,210.510,210.510,210.510,0,211.165,210.510,210.557,210.612,210.611,210.807,-0.196,-0.200,14.507
09:16,210.510,210.510,210.510,210.510,0,211.165,210.510,210.534,210.598,210.595,210.785,-0.190,-0.198,14.507
09:17,210.510,210.510,210.510,210.510,0,211.165,210.510,210.510,210.583,210.582,210.765,-0.183,-0.195,14.507
09:18,210.510,210.510,210.510,210.510,0,211.165,210.510,210.510,210.568,210.571,210.746,-0.175,-0.191,14.507
09:19,210.510,210.510,210.510,210.510,0,211.165,210.510,210.510,210.554,210.562,210.728,-0.167,-0.186,14.507
09:20,210.510,210.510,210.510,210.510,0,211.165,210.510,210.510,210.539,210.554,210.712,-0.159,-0.181,14.507
