time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,199.240,199.240,199.240,199.240,0,199.562,199.292,199.370,199.420,199.373,199.431,-0.058,-0.026,0.000
09:01,199.240,199.240,199.240,199.240,0,199.562,199.240,199.338,199.400,199.353,199.417,-0.064,-0.034,0.000
09:02,199.240,199.240,199.240,199.240,0,199.562,199.240,199.305,199.380,199.335,199.404,-0.068,-0.041,0.000
09:03,199.240,199.240,199.240,199.240,0,199.562,199.240,199.273,199.360,199.321,199.392,-0.071,-0.047,0.000
09:04,199.240,199.240,199.240,199.240,0,199.562,199.240,199.240,199.340,199.308,199.380,-0.072,-0.052,0.000
09:05,199.240,199.240,199.240,199.240,0,199.562,199.240,199.240,199.320,199.298,199.370,-0.072,-0.056,0.000
09:06,199.240,199.240,199.240,199.240,0,199.562,199.240,199.240,199.300,199.289,199.360,-0.072,-0.059,0.000
09:07,199.240,199.240,199.240,199.240,0,199.562,199.240,199.240,199.280,199.281,199.352,-0.070,-0.061,0.000
09:08,199.240,199.240,199.240,199.240,0,199.562,199.240,199.240,199.260,199.275,199.343,-0.068,-0.063,0.000
09:09,199.240,199.240,199.240,199.240,0,199.562,199.240,199.240,199.240,199.270,199.336,-0.066,-0.063,0.000
09:10,199.240,199.240,199.240,199.240,0,199.562,199.240,199.240,199.240,199.265,199.329,-0.063,-0.063,0.000
09:11,199.240,199.240,199.240,199.240,0,199.562,199.240,199.240,199.240,199.261,199.322,-0.061,-0.063,0.000
09:12,199.240,199.240,199.240,199.240,0,199.562,199.240,199.240,199.240,199.258,199.316,-0.058,-0.062,0.000
09:13,199.240,199.240,199.240,199.240,0,199.562,199.240,199.240,199.240,199.255,199.310,-0.055,-0.060,0.000
09:14,199.240,199.240,199.240,199.240,0,199.562,199.240,199.240,199.240,199.253,199.305,-0.052,-0.059,0.000
09:15,199.240,199.240,199.240,199.240,0,199.562,199.240,199.240,199.240,199.251,199.300,-0.049,-0.057,0.000
09:16,199.240,199.240,199.240,199.240,0,199.562,199.240,199.240,199.240,199.249,199.296,-0.047,-0.055,0.000
09:17,199.011,199.011,199.011,199.011,112,199.543,199.194,199.211,199.222,199.212,199.275,-0.062,-0.056,0.000
