time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,221.404,221.404,221.404,221.404,0,219.732,221.404,220.881,220.546,220.794,220.372,0.423,0.288,100.000
09:01,221.404,221.404,221.404,221.404,0,219.732,221.404,221.056,220.653,220.888,220.448,0.440,0.318,100.000
09:02,221.404,221.404,221.404,221.404,0,219.732,221.404,221.230,220.761,220.968,220.519,0.449,0.344,100.000
09:03,221.404,221.404,221.404,221.404,0,219.732,221.404,221.404,220.868,221.035,220.585,0.450,0.366,100.000
09:04,221.404,221.404,221.404,221.404,0,219.732,221.404,221.404,220.975,221.092,220.645,0.446,0.382,100.000
09:05,221.404,221.404,221.404,221.404,0,219.732,221.404,221.404,221.082,221.140,220.701,0.438,0.393,100.000
09:06,221.404,221.404,221.404,221.404,0,219.732,221.404,221.404,221.190,221.180,220.754,0.427,0.400,100.000
09:07,221.404,221.404,221.404,221.404,0,219.732,221.404,221.404,221.297,221.215,220.802,0.413,0.402,100.000
09:08,221.404,221.404,221.404,221.404,0,219.732,221.404,221.404,221.404,221.244,220.846,0.398,0.401,100.000
09:09,221.404,221.404,221.404,221.404,0,219.732,221.404,221.404,221.404,221.269,220.888,0.381,0.397,100.000
09:10,221.404,221.404,221.404,221.404,0,219.732,221.404,221.404,221.404,221.289,220.926,0.363,0.391,100.000
09:11,221.404,221.404,221.404,221.404,0,219.732,221.404,221.404,221.404,221.307,220.961,0.346,0.382,100.000
09:12,221.404,221.404,221.404,221.404,0,219.732,221.404,221.404,221.404,221.322,220.994,0.328,0.371,100.000
09:13,221.404,221.404,221.404,221.404,0,219.732,221.404,221.404,221.404,221.335,221.024,0.310,0.359,100.000
09:14,221.404,221.404,221.404,221.404,0,219.732,221.404,221.404,221.404,221.345,221.053,0.293,0.345,100.000
09:15,221.404,221.404,221.404,221.404,0,219.732,221.404,221.404,221.404,221.354,221.079,0.276,0.332,100.000
09:16,221.404,221.404,221.404,221.404,0,219.732,221.404,221.404,221.404,221.362,221.103,0.259,0.317,100.000
09:17,219.670,219.670,219.670,219.670,136,219.727,221.057,221.187,221.271,221.102,220.997,0.105,0.275,15.722
09:18,219.670,219.670,219.670,219.670,0,219.727,220.710,220.971,221.137,220.881,220.898,-0.017,0.216,15.722
09:19,219.670,219.670,219.670,219.670,0,219.727,220.364,220.754,221.004,220.695,220.807,-0.112,0.151,15.722
09:20,219.670,219.670,219.670,219.670,0,219.727,220.017,220.537,220.871,220.537,220.723,-0.186,0.083,15.722
09:21,219.670,219.670,219.670,219.670,0,219.727,219.670,220.320,220.737,220.404,220.645,-0.241,0.018,15.722
09:22,219.670,219.670,219.670,219.670,0,219.727,219.670,220.104,220.604,220.291,220.573,-0.282,-0.042,15.722
09:23,219.670,219.670,219.670,219.670,0,219.727,219.670,219.887,220.470,220.195,220.506,-0.311,-0.095,15.722
09:24,219.670,219.670,219.670,219.670,0,219.727,219.670,219.670,220.337,220.115,220.444,-0.329,-0.142,15.722
09:25,219.670,219.670,219.670,219.670,0,219.727,219.670,219.670,220.204,220.046,220.387,-0.341,-0.182,15.722
09:26,219.670,219.670,219.670,219.670,0,219.727,219.670,219.670,220.070,219.988,220.334,-0.345,-0.215,15.722
09:27,219.670,219.670,219.670,219.670,0,219.727,219.670,219.670,219.937,219.939,220.284,-0.345,-0.241,15.722
09:28,218.900,218.900,218.900,218.900,735,219.478,219.516,219.574,219.744,219.779,220.182,-0.402,-0.273,8.519
09:29,218.680,218.680,218.680,218.680,362,219.375,219.318,219.450,219.535,219.610,220.071,-0.460,-0.310,7.466
09:30,219.030,219.120,218.580,218.765,128772,218.822,219.137,219.337,219.465,219.480,219.974,-0.494,-0.347,11.991
09:31,218.780,218.830,217.970,218.190,27939,218.734,218.841,219.152,219.351,219.282,219.842,-0.560,-0.390,8.841
09:32,218.160,218.240,217.580,218.165,28108,218.622,218.540,218.964,219.235,219.110,219.718,-0.608,-0.433,8.734
09:33,218.190,218.300,217.530,217.660,16320,218.557,218.292,218.713,219.081,218.887,219.565,-0.678,-0.482,6.908
09:34,217.635,217.980,217.635,217.910,21334,218.489,218.138,218.493,218.945,218.737,219.443,-0.706,-0.527,16.243
09:35,217.900,218.090,217.690,217.795,25369,218.424,217.944,218.258,218.801,218.592,219.321,-0.729,-0.567,15.474
09:36,217.661,217.800,217.220,217.410,21109,218.350,217.788,218.072,218.627,218.410,219.179,-0.769,-0.608,13.219
09:37,217.410,217.830,217.360,217.830,29068,218.284,217.721,217.966,218.486,218.321,219.079,-0.758,-0.638,25.905
09:38,217.715,217.850,217.460,217.605,31644,218.222,217.710,217.821,218.327,218.211,218.970,-0.759,-0.662,23.891
09:39,217.600,217.610,217.080,217.160,16326,218.178,217.560,217.692,218.134,218.049,218.836,-0.787,-0.687,20.495
09:40,217.209,217.270,217.070,217.115,17288,218.129,217.424,217.561,217.937,217.905,218.708,-0.803,-0.710,20.183
09:41,217.138,217.150,216.630,216.670,23078,218.050,217.276,217.437,217.766,217.715,218.557,-0.842,-0.737,17.364
09:42,216.672,216.975,216.590,216.730,15318,218.001,217.056,217.289,217.616,217.564,218.422,-0.858,-0.761,19.007
09:43,216.700,217.130,216.700,216.840,14599,217.962,216.903,217.170,217.468,217.452,218.305,-0.852,-0.779,22.065
09:44,216.760,216.850,216.630,216.725,65649,217.795,216.816,217.084,217.355,217.340,218.188,-0.847,-0.793,21.165
09:45,216.690,216.690,216.440,216.570,12755,217.764,216.707,216.927,217.232,217.222,218.068,-0.846,-0.804,19.982
09:46,216.555,216.820,216.340,216.733,29509,217.700,216.720,216.818,217.161,217.147,217.969,-0.822,-0.807,24.737
09:47,216.670,216.675,216.210,216.350,21411,217.649,216.644,216.717,217.041,217.024,217.849,-0.825,-0.811,21.501
09:48,216.340,216.440,216.061,216.320,22326,217.595,216.540,216.617,216.928,216.916,217.736,-0.820,-0.813,21.266
09:49,216.280,216.540,216.180,216.180,25368,217.540,216.431,216.556,216.833,216.803,217.621,-0.818,-0.814,20.159
09:50,216.170,216.350,216.110,216.260,21305,217.495,216.369,216.497,216.712,216.719,217.520,-0.801,-0.811,22.637
09:51,216.280,216.350,215.970,216.120,25564,217.441,216.246,216.407,216.598,216.627,217.416,-0.789,-0.807,21.386
09:52,216.170,216.640,216.170,216.500,21525,217.408,216.276,216.379,216.547,216.607,217.348,-0.741,-0.794,32.317
09:53,216.550,216.765,216.450,216.495,21115,217.382,216.311,216.370,216.499,216.590,217.285,-0.695,-0.774,32.253
09:54,216.490,216.650,215.960,216.020,26039,217.339,216.279,216.281,216.449,216.502,217.191,-0.689,-0.757,26.851
09:55,216.080,216.265,215.930,216.060,18890,217.307,216.239,216.244,216.398,216.434,217.108,-0.673,-0.740,27.946
09:56,216.060,216.250,215.920,215.980,30579,217.256,216.211,216.202,216.332,216.364,217.024,-0.660,-0.724,27.073
09:57,216.000,216.000,215.780,215.920,18875,217.223,216.095,216.169,216.270,216.296,216.942,-0.646,-0.708,26.407
09:58,215.940,216.760,215.940,216.760,15156,217.209,216.148,216.232,216.284,216.367,216.929,-0.561,-0.679,46.315
09:59,216.725,216.970,216.630,216.790,30204,217.194,216.302,216.316,216.289,216.432,216.918,-0.486,-0.640,46.867
10:00,216.900,217.440,216.900,217.360,25557,217.195,216.562,216.423,216.367,216.575,216.951,-0.376,-0.588,56.114
10:01,217.400,217.400,216.990,217.170,31261,217.195,216.800,216.507,216.432,216.667,216.967,-0.301,-0.530,52.814
10:02,217.120,217.250,217.050,217.080,14060,217.194,217.032,216.640,216.501,216.730,216.976,-0.245,-0.473,51.276
10:03,217.100,217.160,217.021,217.021,13629,217.192,217.084,216.760,216.560,216.775,216.979,-0.204,-0.419,50.240
10:04,217.045,217.180,216.990,217.100,19456,217.190,217.146,216.900,216.635,216.825,216.988,-0.163,-0.368,51.648
10:05,217.050,217.570,217.040,217.320,20410,217.192,217.138,217.075,216.698,216.901,217.013,-0.111,-0.317,55.421
10:06,217.280,217.590,217.270,217.590,13880,217.196,217.222,217.179,216.782,217.007,217.055,-0.048,-0.263,59.589
10:07,217.570,217.770,217.460,217.635,23116,217.206,217.333,217.284,216.907,217.104,217.098,0.005,-0.209,60.256
10:08,217.648,217.650,217.170,217.240,19258,217.209,217.377,217.269,216.997,217.125,217.109,0.016,-0.164,52.124
10:09,217.260,217.710,217.260,217.600,25653,217.217,217.477,217.323,217.122,217.198,217.145,0.053,-0.121,57.724
10:10,217.630,217.700,217.380,217.460,19843,217.223,217.505,217.371,217.240,217.238,217.169,0.070,-0.083,55.028
10:11,217.390,217.520,217.200,217.270,9075,217.224,217.441,217.402,217.280,217.243,217.176,0.067,-0.053,51.512
10:12,217.260,217.620,217.260,217.620,8037,217.226,217.438,217.467,217.344,217.301,217.209,0.092,-0.024,56.967
10:13,217.650,217.660,217.410,217.515,8676,217.228,217.493,217.491,217.355,217.334,217.232,0.102,0.001,54.969
