time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,210.800,210.800,210.800,210.800,0,210.540,210.800,210.800,210.800,210.799,210.795,0.004,0.004,100.000
09:01,210.800,210.800,210.800,210.800,0,210.540,210.800,210.800,210.800,210.799,210.796,0.003,0.004,100.000
09:02,210.800,210.800,210.800,210.800,0,210.540,210.800,210.800,210.800,210.799,210.796,0.003,0.003,100.000
09:03,210.800,210.800,210.800,210.800,0,210.540,210.800,210.800,210.800,210.799,210.796,0.003,0.003,100.000
09:04,210.800,210.800,210.800,210.800,0,210.540,210.800,210.800,210.800,210.799,210.797,0.003,0.003,100.000
09:05,210.800,210.800,210.800,210.800,0,210.540,210.800,210.800,210.800,210.800,210.797,0.003,0.003,100.000
09:06,210.800,210.800,210.800,210.800,0,210.540,210.800,210.800,210.800,210.800,210.797,0.003,0.003,100.000
09:07,210.800,210.800,210.800,210.800,0,210.540,210.800,210.800,210.800,210.800,210.797,0.002,0.003,100.000
09:08,210.800,210.800,210.800,210.800,0,210.540,210.800,210.800,210.800,210.800,210.798,0.002,0.003,100.000
09:09,210.800,210.800,210.800,210.800,0,210.540,210.800,210.800,210.800,210.800,210.798,0.002,0.003,100.000
09:10,210.800,210.800,210.800,210.800,0,210.540,210.800,210.800,210.800,210.800,210.798,0.002,0.002,100.000
09:11,210.800,210.800,210.800,210.800,0,210.540,210.800,210.800,210.800,210.800,210.798,0.002,0.002,100.000
09:12,210.800,210.800,210.800,210.800,0,210.540,210.800,210.800,210.800,210.800,210.798,0.002,0.002,100.000
09:13,210.000,210.000,210.000,210.000,100,210.519,210.640,210.700,210.738,210.677,210.739,-0.062,-0.011,0.819
09:14,210.000,210.000,210.000,210.000,0,210.519,210.480,210.600,210.677,210.573,210.684,-0.112,-0.031,0.819
09:15,210.000,210.000,210.000,210.000,0,210.519,210.320,210.500,210.615,210.485,210.634,-0.149,-0.054,0.819
09:16,210.000,210.000,210.000,210.000,0,210.519,210.160,210.400,210.554,210.410,210.587,-0.177,-0.079,0.819
09:17,210.000,210.000,210.000,210.000,0,210.519,210.000,210.300,210.492,210.347,210.543,-0.196,-0.102,0.819
09:18,210.000,210.000,210.000,210.000,0,210.519,210.000,210.200,210.431,210.294,210.503,-0.209,-0.124,0.819
09:19,210.000,210.000,210.000,210.000,0,210.519,210.000,210.100,210.369,210.248,210.466,-0.217,-0.143,0.819
09:20,210.000,210.000,210.000,210.000,0,210.519,210.000,210.000,210.308,210.210,210.431,-0.221,-0.158,0.819
09:21,210.000,210.000,210.000,210.000,0,210.519,210.000,210.000,210.246,210.178,210.399,-0.221,-0.171,0.819
09:22,210.000,210.000,210.000,210.000,0,210.519,210.000,210.000,210.185,210.150,210.370,-0.219,-0.181,0.819
09:23,210.300,210.300,210.300,210.300,209,210.503,210.060,210.037,210.146,210.173,210.365,-0.191,-0.183,44.292
09:24,210.300,210.300,210.300,210.300,0,210.503,210.120,210.075,210.108,210.193,210.360,-0.167,-0.179,44.292
09:25,210.300,210.300,210.300,210.300,0,210.503,210.180,210.112,210.069,210.209,210.355,-0.146,-0.173,44.292
09:26,209.800,209.800,209.650,209.800,553,210.377,210.140,210.087,210.054,210.146,210.314,-0.168,-0.172,23.160
09:27,209.800,209.850,209.800,209.850,1132,210.239,210.110,210.069,210.042,210.101,210.280,-0.179,-0.173,26.915
09:28,209.850,209.850,209.850,209.850,0,210.239,210.020,210.050,210.031,210.062,210.248,-0.186,-0.176,26.915
09:29,209.850,209.850,209.850,209.850,0,210.239,209.930,210.031,210.019,210.030,210.218,-0.189,-0.178,26.915
09:30,210.000,210.790,209.915,210.670,96192,210.458,210.004,210.115,210.071,210.128,210.252,-0.124,-0.167,63.476
09:31,210.590,210.670,210.200,210.220,9282,210.450,210.088,210.105,210.088,210.142,210.250,-0.107,-0.155,48.992
09:32,210.270,210.400,210.180,210.190,7248,210.438,210.156,210.091,210.102,210.150,210.245,-0.096,-0.143,48.202
09:33,210.290,210.650,210.290,210.520,13170,210.443,210.290,210.119,210.142,210.207,210.266,-0.059,-0.127,56.507
09:34,210.600,210.690,210.560,210.620,7371,210.453,210.444,210.221,210.190,210.270,210.292,-0.022,-0.106,58.669
09:35,210.700,210.890,210.650,210.890,7000,210.471,210.488,210.351,210.258,210.366,210.336,0.029,-0.079,63.890
09:36,210.890,210.900,210.810,210.900,3645,210.481,210.624,210.483,210.305,210.448,210.378,0.070,-0.049,64.071
09:37,210.920,211.145,210.920,211.130,15780,210.538,210.812,210.642,210.368,210.553,210.434,0.119,-0.015,68.039
09:38,211.180,211.265,211.060,211.180,11466,210.581,210.944,210.706,210.436,210.649,210.489,0.160,0.020,68.845
09:39,211.170,211.340,211.140,211.340,3072,210.593,211.088,210.846,210.555,210.756,210.552,0.204,0.057,71.335
09:40,211.310,211.372,211.170,211.180,9759,210.627,211.146,210.970,210.657,210.821,210.598,0.222,0.090,65.682
09:41,211.202,211.400,211.050,211.050,10168,210.655,211.176,211.036,210.749,210.856,210.632,0.224,0.117,61.422
09:42,211.030,211.150,210.980,211.080,4670,210.665,211.166,211.094,210.844,210.891,210.665,0.225,0.138,62.034
09:43,211.062,211.180,211.060,211.150,10643,210.689,211.160,211.126,210.881,210.930,210.701,0.229,0.157,63.489
09:44,211.190,211.500,211.190,211.500,6669,210.711,211.192,211.201,210.979,211.018,210.760,0.258,0.177,69.735
09:45,211.500,212.030,211.455,211.550,36158,210.849,211.266,211.254,211.084,211.100,210.819,0.281,0.198,70.511
09:46,211.620,211.640,211.350,211.400,5786,210.863,211.336,211.281,211.152,211.146,210.862,0.284,0.215,65.116
09:47,211.370,211.420,211.270,211.290,7829,210.877,211.378,211.275,211.203,211.168,210.893,0.275,0.227,61.406
09:48,211.330,211.654,211.320,211.575,7783,210.895,211.463,211.324,211.256,211.231,210.944,0.287,0.239,66.700
09:49,211.595,211.620,211.270,211.270,7017,210.907,211.417,211.352,211.284,211.237,210.968,0.269,0.245,57.595
09:50,211.310,211.450,211.300,211.450,10236,210.925,211.397,211.398,211.309,211.270,211.004,0.266,0.249,60.980
09:51,211.450,211.560,211.420,211.530,9459,210.943,211.423,211.446,211.336,211.310,211.043,0.267,0.253,62.416
09:52,211.560,211.630,211.519,211.560,5341,210.954,211.477,211.453,211.353,211.348,211.081,0.267,0.256,62.967
09:53,211.570,211.800,211.570,211.780,10917,210.980,211.518,211.482,211.399,211.415,211.133,0.282,0.261,66.806
09:54,211.780,211.830,211.670,211.670,10778,211.004,211.598,211.516,211.447,211.454,211.173,0.281,0.265,63.274
09:55,211.700,211.800,211.620,211.650,10442,211.026,211.638,211.561,211.490,211.484,211.208,0.276,0.267,62.626
09:56,211.680,211.775,211.680,211.720,5254,211.036,211.676,211.579,211.534,211.520,211.246,0.274,0.269,64.015
09:57,211.730,211.790,211.640,211.650,10268,211.055,211.694,211.626,211.546,211.540,211.276,0.264,0.268,61.551
09:58,211.667,211.820,211.650,211.770,5225,211.066,211.692,211.666,211.563,211.576,211.312,0.263,0.267,64.102
09:59,211.860,211.870,211.770,211.810,7509,211.081,211.720,211.701,211.594,211.612,211.349,0.262,0.266,64.938
10:00,211.775,211.850,211.360,211.435,15990,211.100,211.677,211.686,211.605,211.585,211.356,0.229,0.259,52.584
10:01,211.455,211.580,211.420,211.540,15041,211.116,211.641,211.656,211.603,211.578,211.369,0.208,0.248,55.156
10:02,211.525,211.590,211.485,211.570,4581,211.121,211.625,211.643,211.626,211.576,211.384,0.192,0.237,55.893
10:03,211.480,211.550,211.410,211.480,4021,211.125,211.567,211.622,211.628,211.562,211.391,0.170,0.224,53.077
10:04,211.505,211.540,211.485,211.530,3478,211.128,211.511,211.598,211.628,211.557,211.402,0.155,0.210,54.450
10:05,211.480,211.620,211.480,211.580,9664,211.138,211.540,211.589,211.630,211.560,211.415,0.146,0.197,55.841
10:06,211.580,211.730,211.560,211.670,4753,211.144,211.566,211.577,211.621,211.577,211.434,0.144,0.186,58.310
10:07,211.660,211.690,211.595,211.595,4133,211.148,211.571,211.550,211.615,211.580,211.446,0.134,0.176,55.524
10:08,211.570,211.590,211.482,211.560,2397,211.151,211.587,211.566,211.608,211.577,211.454,0.123,0.165,54.222
10:09,211.520,211.610,211.435,211.435,9862,211.158,211.568,211.552,211.587,211.555,211.453,0.102,0.153,49.738
10:10,211.435,211.580,211.378,211.570,11375,211.167,211.566,211.552,211.580,211.557,211.461,0.096,0.141,54.149
10:11,211.550,211.560,211.485,211.500,11566,211.176,211.532,211.555,211.560,211.549,211.464,0.084,0.130,51.619
10:12,211.554,211.860,211.553,211.860,4191,211.181,211.585,211.596,211.563,211.596,211.494,0.103,0.125,61.564
10:13,211.860,212.040,211.840,212.020,15365,211.206,211.677,211.651,211.608,211.662,211.533,0.129,0.125,65.007
10:14,212.050,212.100,211.861,211.861,14132,211.227,211.762,211.675,211.633,211.692,211.557,0.135,0.127,59.327
10:15,211.910,212.010,211.820,211.820,11118,211.241,211.812,211.703,211.652,211.712,211.576,0.136,0.129,57.913
10:16,211.810,211.920,211.700,211.790,7871,211.250,211.870,211.732,211.676,211.724,211.592,0.132,0.130,56.851
10:17,211.780,211.880,211.780,211.810,8109,211.259,211.860,211.779,211.698,211.737,211.608,0.129,0.129,57.411
10:18,211.770,211.900,211.770,211.870,3925,211.263,211.830,211.816,211.720,211.758,211.628,0.130,0.130,59.128
10:19,211.930,211.990,211.800,211.840,9553,211.274,211.826,211.859,211.733,211.770,211.643,0.127,0.129,57.872
10:20,211.810,211.840,211.620,211.685,7778,211.280,211.799,211.837,211.740,211.757,211.647,0.111,0.125,51.755
10:21,211.630,211.630,211.520,211.520,5530,211.283,211.745,211.775,211.737,211.721,211.637,0.084,0.117,46.162
10:22,211.520,211.560,211.470,211.545,8526,211.287,211.692,211.735,211.745,211.694,211.630,0.063,0.106,47.095
10:23,211.569,211.570,211.355,211.480,15725,211.292,211.614,211.693,211.739,211.661,211.619,0.042,0.093,44.915
10:24,211.505,211.575,211.450,211.485,8097,211.295,211.543,211.654,211.737,211.634,211.609,0.024,0.080,45.126
10:25,211.485,211.565,211.485,211.565,6381,211.297,211.519,211.624,211.715,211.623,211.606,0.017,0.067,48.514
10:26,211.580,211.600,211.500,211.520,6501,211.300,211.519,211.580,211.676,211.607,211.600,0.008,0.055,46.765
10:27,211.540,211.640,211.520,211.640,7763,211.304,211.538,211.555,211.659,211.612,211.603,0.010,0.046,51.759
10:28,211.685,211.800,211.630,211.800,5607,211.308,211.602,211.569,211.658,211.641,211.617,0.024,0.042,57.486
10:29,211.830,211.850,211.755,211.850,4827,211.312,211.675,211.611,211.662,211.673,211.634,0.039,0.041,59.120
10:30,211.830,211.900,211.810,211.880,5898,211.317,211.738,211.652,211.668,211.705,211.653,0.052,0.043,60.110
10:31,211.890,211.970,211.880,211.970,5756,211.323,211.828,211.714,211.675,211.746,211.676,0.070,0.049,63.005
10:32,212.000,212.250,212.000,212.140,15553,211.342,211.928,211.796,211.698,211.807,211.711,0.096,0.058,67.764
10:33,212.140,212.160,212.100,212.120,5889,211.350,211.992,211.865,211.732,211.855,211.741,0.114,0.069,66.678
10:34,212.140,212.140,211.980,212.000,8202,211.358,212.022,211.925,211.769,211.877,211.760,0.117,0.079,60.417
10:35,211.990,212.000,211.870,211.870,4155,211.362,212.020,211.954,211.794,211.876,211.768,0.108,0.085,54.452
10:36,211.950,212.010,211.940,211.940,3443,211.365,212.014,211.971,211.829,211.886,211.781,0.105,0.089,56.918
10:37,211.980,211.987,211.920,211.940,5438,211.370,211.974,211.983,211.864,211.894,211.793,0.101,0.091,56.918
10:38,211.950,212.000,211.950,211.970,4887,211.374,211.944,211.994,211.895,211.906,211.806,0.100,0.093,58.044
10:39,211.990,212.085,211.965,212.050,9994,211.384,211.954,212.004,211.936,211.928,211.824,0.104,0.095,60.984
10:40,212.065,212.170,212.060,212.115,11277,211.396,212.003,212.001,211.973,211.957,211.845,0.111,0.098,63.236
10:41,212.100,212.100,212.028,212.028,5389,211.401,212.021,211.989,211.990,211.968,211.859,0.109,0.100,58.369
