time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,214.250,214.250,214.250,214.250,0,214.672,214.250,214.250,214.250,214.250,214.200,0.050,0.073,100.000
09:01,214.250,214.250,214.250,214.250,0,214.672,214.250,214.250,214.250,214.250,214.204,0.046,0.068,100.000
09:02,214.250,214.250,214.250,214.250,0,214.672,214.250,214.250,214.250,214.250,214.207,0.043,0.063,100.000
09:03,214.250,214.250,214.250,214.250,0,214.672,214.250,214.250,214.250,214.250,214.211,0.039,0.058,100.000
09:04,214.250,214.250,214.250,214.250,0,214.672,214.250,214.250,214.250,214.250,214.213,0.037,0.054,100.000
09:05,214.250,214.250,214.250,214.250,0,214.672,214.250,214.250,214.250,214.250,214.216,0.034,0.050,100.000
09:06,214.250,214.250,214.250,214.250,0,214.672,214.250,214.250,214.250,214.250,214.219,0.031,0.046,100.000
09:07,214.250,214.250,214.250,214.250,0,214.672,214.250,214.250,214.250,214.250,214.221,0.029,0.043,100.000
09:08,214.250,214.250,214.250,214.250,0,214.672,214.250,214.250,214.250,214.250,214.223,0.027,0.039,100.000
09:09,214.250,214.250,214.250,214.250,0,214.672,214.250,214.250,214.250,214.250,214.225,0.025,0.037,100.000
09:10,214.250,214.250,214.250,214.250,0,214.672,214.250,214.250,214.250,214.250,214.227,0.023,0.034,100.000
09:11,214.250,214.250,214.250,214.250,0,214.672,214.250,214.250,214.250,214.250,214.229,0.021,0.031,100.000
09:12,214.250,214.250,214.250,214.250,0,214.672,214.250,214.250,214.250,214.250,214.230,0.020,0.029,100.000
09:13,214.250,214.250,214.250,214.250,0,214.672,214.250,214.250,214.250,214.250,214.232,0.018,0.027,100.000
09:14,214.250,214.250,214.250,214.250,0,214.672,214.250,214.250,214.250,214.250,214.233,0.017,0.025,100.000
09:15,214.770,214.770,214.770,214.770,779,214.684,214.354,214.315,214.290,214.330,214.273,0.057,0.031,100.000
09:16,214.770,214.770,214.770,214.770,0,214.684,214.458,214.380,214.330,214.398,214.310,0.088,0.043,100.000
09:17,214.770,214.770,214.770,214.770,0,214.684,214.562,214.445,214.370,214.455,214.344,0.111,0.056,100.000
09:18,215.000,215.000,215.000,215.000,459,214.706,214.712,214.539,214.428,214.539,214.392,0.146,0.074,100.000
09:19,215.000,215.000,215.000,215.000,0,214.706,214.862,214.632,214.485,214.610,214.437,0.172,0.094,100.000
09:20,215.000,215.000,215.000,215.000,0,214.706,214.908,214.726,214.543,214.670,214.479,0.191,0.113,100.000
09:21,215.000,215.000,215.000,215.000,0,214.706,214.954,214.820,214.601,214.721,214.518,0.203,0.131,100.000
09:22,215.000,215.000,215.000,215.000,0,214.706,215.000,214.914,214.658,214.764,214.553,0.210,0.147,100.000
09:23,215.000,215.000,215.000,215.000,0,214.706,215.000,214.942,214.716,214.800,214.586,0.213,0.160,100.000
09:24,215.000,215.000,215.000,215.000,0,214.706,215.000,214.971,214.774,214.831,214.617,0.214,0.171,100.000
09:25,215.000,215.000,215.000,215.000,0,214.706,215.000,215.000,214.832,214.857,214.645,0.211,0.179,100.000
09:26,215.000,215.000,215.000,215.000,0,214.706,215.000,215.000,214.889,214.879,214.672,0.207,0.185,100.000
09:27,215.000,215.000,215.000,215.000,0,214.706,215.000,215.000,214.947,214.897,214.696,0.201,0.188,100.000
09:28,215.000,215.000,215.000,215.000,257,214.716,215.000,215.000,214.965,214.913,214.719,0.195,0.189,100.000
09:29,214.600,214.600,214.600,214.600,687,214.706,214.920,214.950,214.952,214.865,214.710,0.155,0.183,42.835
09:30,214.580,214.800,214.000,214.400,88025,214.400,214.800,214.875,214.923,214.793,214.687,0.107,0.167,32.753
09:31,214.385,214.470,213.520,213.764,10333,214.349,214.553,214.720,214.828,214.635,214.618,0.017,0.137,18.130
09:32,213.752,213.780,213.350,213.585,7119,214.297,214.270,214.544,214.719,214.473,214.542,-0.068,0.096,15.973
09:33,213.500,213.755,213.000,213.000,11996,214.190,213.870,214.294,214.565,214.247,214.428,-0.181,0.041,11.255
09:34,213.000,213.285,212.590,212.670,11430,214.071,213.484,214.002,214.386,214.004,214.297,-0.293,-0.026,9.542
09:35,212.595,212.595,212.120,212.300,19624,213.842,213.064,213.665,214.178,213.742,214.150,-0.407,-0.102,8.061
09:36,212.245,212.310,211.790,212.070,14058,213.688,212.725,213.299,213.953,213.485,213.995,-0.511,-0.184,7.302
09:37,211.980,212.350,211.840,212.199,9186,213.604,212.448,212.998,213.737,213.287,213.862,-0.575,-0.262,12.282
09:38,212.050,212.180,211.882,211.915,23910,213.407,212.231,212.688,213.500,213.076,213.718,-0.642,-0.338,10.893
09:39,211.900,211.960,211.620,211.698,8772,213.337,212.036,212.430,213.246,212.864,213.568,-0.705,-0.412,9.965
09:40,211.650,211.940,211.635,211.840,18233,213.211,211.944,212.211,213.003,212.706,213.440,-0.734,-0.476,15.063
09:41,211.770,212.580,211.690,212.565,15935,213.149,212.043,212.157,212.816,212.685,213.376,-0.691,-0.519,35.228
09:42,212.620,213.255,212.579,213.255,20804,213.139,212.255,212.230,212.712,212.772,213.367,-0.594,-0.534,47.905
09:43,213.140,213.595,213.110,213.280,19835,213.153,212.528,212.353,212.626,212.850,213.360,-0.510,-0.529,48.300
09:44,213.285,213.700,213.220,213.600,19628,213.176,212.908,212.544,212.614,212.966,213.378,-0.412,-0.506,53.190
09:45,213.620,213.840,213.210,213.295,19730,213.193,213.199,212.681,212.591,213.016,213.372,-0.355,-0.476,48.483
09:46,213.220,213.590,213.150,213.450,19863,213.205,213.376,212.873,212.626,213.083,213.378,-0.295,-0.440,50.863
09:47,213.490,213.660,213.300,213.635,14697,213.219,213.452,213.115,212.700,213.168,213.397,-0.229,-0.397,53.617
09:48,213.670,214.020,213.480,214.010,9495,213.235,213.598,213.386,212.832,213.298,213.442,-0.145,-0.347,58.673
09:49,213.975,214.110,213.890,214.020,11738,213.259,213.682,213.568,212.982,213.409,213.485,-0.076,-0.293,58.802
09:50,213.990,214.440,213.922,214.440,10628,213.287,213.911,213.716,213.154,213.567,213.556,0.012,-0.232,63.898
09:51,214.450,214.600,214.370,214.540,28590,213.371,214.129,213.874,213.356,213.717,213.629,0.088,-0.168,65.008
09:52,214.460,214.510,214.310,214.330,19143,213.416,214.268,213.965,213.558,213.811,213.681,0.131,-0.108,60.782
09:53,214.390,214.480,214.180,214.180,9773,213.435,214.302,214.076,213.738,213.868,213.718,0.150,-0.056,57.888
09:54,214.180,214.360,214.180,214.205,6798,213.447,214.339,214.170,213.865,213.920,213.754,0.166,-0.012,58.245
09:55,214.190,214.196,214.020,214.080,5685,213.455,214.267,214.226,213.928,213.945,213.778,0.167,0.024,55.702
09:56,214.100,214.295,214.100,214.270,5448,213.464,214.213,214.258,214.004,213.995,213.814,0.180,0.055,58.656
09:57,214.200,214.270,214.080,214.230,9735,213.479,214.193,214.284,214.053,214.031,213.845,0.186,0.081,57.783
09:58,214.230,214.230,214.060,214.090,8359,213.491,214.175,214.241,214.114,214.040,213.863,0.177,0.100,54.712
09:59,214.105,214.105,213.830,213.970,13454,213.504,214.128,214.169,214.154,214.029,213.871,0.158,0.112,52.153
10:00,213.940,214.230,213.940,214.120,8423,213.514,214.136,214.143,214.191,214.043,213.890,0.154,0.120,54.987
10:01,214.185,214.390,214.030,214.040,8072,213.524,214.090,214.126,214.193,214.043,213.901,0.142,0.125,53.178
10:02,214.020,214.150,213.860,214.000,5747,213.529,214.044,214.100,214.192,214.036,213.908,0.128,0.125,52.252
10:03,214.040,214.040,213.500,213.500,13147,213.533,213.926,214.028,214.120,213.954,213.878,0.076,0.115,42.333
10:04,213.510,213.770,213.510,213.700,9100,213.535,213.872,213.956,214.055,213.915,213.865,0.050,0.102,46.692
10:05,213.730,213.895,213.630,213.790,10445,213.540,213.806,213.901,214.013,213.895,213.859,0.036,0.089,48.576
10:06,213.760,213.770,213.480,213.510,11624,213.541,213.700,213.829,213.962,213.836,213.833,0.003,0.072,43.433
10:07,213.485,214.010,213.450,214.010,6163,213.544,213.702,213.834,213.947,213.863,213.846,0.017,0.061,53.002
10:08,213.945,214.025,213.880,213.955,33894,213.567,213.793,213.813,213.937,213.877,213.854,0.023,0.053,51.961
10:09,213.955,214.050,213.825,214.050,20920,213.581,213.863,213.814,213.920,213.904,213.869,0.035,0.049,53.654
10:10,214.050,214.200,214.040,214.085,8696,213.588,213.922,213.825,213.909,213.932,213.885,0.047,0.049,54.293
10:11,214.110,214.250,214.000,214.065,8522,213.595,214.033,213.896,213.907,213.952,213.898,0.054,0.050,53.836
10:12,214.100,214.200,214.070,214.070,6349,213.600,214.045,213.942,213.915,213.970,213.911,0.059,0.052,53.941
10:13,214.050,214.350,213.970,214.340,5304,213.605,214.122,214.011,213.932,214.027,213.943,0.084,0.058,59.293
10:14,214.335,214.335,214.110,214.190,7679,213.612,214.150,214.096,213.943,214.052,213.961,0.091,0.065,55.439
10:15,214.155,214.170,213.880,213.880,7325,213.616,214.109,214.079,213.934,214.026,213.955,0.071,0.066,48.432
10:16,213.910,214.240,213.760,214.240,17660,213.628,214.144,214.115,213.991,214.059,213.976,0.082,0.069,55.470
10:17,214.220,214.230,213.930,213.951,14137,213.637,214.120,214.103,214.010,214.042,213.974,0.068,0.069,49.607
