time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,208.900,208.900,208.900,208.900,0,208.289,208.900,208.900,208.623,208.696,208.428,0.268,0.215,100.000
09:01,208.900,208.900,208.900,208.900,0,208.289,208.900,208.900,208.692,208.728,208.463,0.264,0.225,100.000
09:02,208.900,208.900,208.900,208.900,0,208.289,208.900,208.900,208.762,208.754,208.496,0.259,0.231,100.000
09:03,208.900,208.900,208.900,208.900,0,208.289,208.900,208.900,208.831,208.777,208.526,0.251,0.235,100.000
09:04,208.900,208.900,208.900,208.900,0,208.289,208.900,208.900,208.900,208.796,208.553,0.242,0.237,100.000
09:05,208.900,208.900,208.900,208.900,0,208.289,208.900,208.900,208.900,208.812,208.579,0.233,0.236,100.000
09:06,208.900,208.900,208.900,208.900,0,208.289,208.900,208.900,208.900,208.825,208.603,0.222,0.233,100.000
09:07,208.510,208.680,208.500,208.560,798,208.405,208.832,208.858,208.874,208.784,208.600,0.185,0.224,47.747
09:08,208.600,208.600,208.600,208.600,100,208.415,208.772,208.820,208.851,208.756,208.600,0.156,0.210,50.992
09:09,208.500,208.500,208.490,208.490,966,208.440,208.690,208.769,208.819,208.715,208.592,0.124,0.193,43.071
09:10,208.500,208.500,208.500,208.500,492,208.448,208.610,208.719,208.788,208.682,208.585,0.097,0.174,43.924
09:11,208.500,208.500,208.500,208.500,0,208.448,208.530,208.669,208.758,208.654,208.578,0.076,0.154,43.924
09:12,208.500,208.500,208.500,208.500,0,208.448,208.518,208.619,208.727,208.630,208.573,0.058,0.135,43.924
09:13,208.440,208.440,208.440,208.440,158,208.448,208.486,208.561,208.692,208.601,208.563,0.038,0.116,39.491
09:14,208.440,208.440,208.440,208.440,0,208.448,208.476,208.504,208.656,208.576,208.554,0.023,0.097,39.491
09:15,208.440,208.440,208.440,208.440,0,208.448,208.464,208.489,208.621,208.555,208.545,0.010,0.080,39.491
09:16,208.440,208.440,208.440,208.440,0,208.448,208.452,208.469,208.585,208.538,208.537,0.000,0.064,39.491
09:17,208.440,208.440,208.440,208.440,0,208.448,208.440,208.463,208.550,208.523,208.530,-0.008,0.049,39.491
09:18,208.600,208.600,208.600,208.600,400,208.462,208.472,208.475,208.527,208.534,208.535,-0.001,0.039,56.463
09:19,208.600,208.600,208.600,208.600,0,208.462,208.504,208.487,208.504,208.545,208.540,0.004,0.032,56.463
09:20,209.040,209.040,209.040,209.040,450,208.519,208.624,208.555,208.541,208.621,208.577,0.044,0.035,77.020
09:21,209.040,209.040,209.040,209.040,0,208.519,208.744,208.630,208.575,208.685,208.612,0.074,0.042,77.020
09:22,209.040,209.040,209.040,209.040,0,208.519,208.864,208.705,208.617,208.740,208.643,0.097,0.053,77.020
09:23,209.040,209.040,209.040,209.040,0,208.519,208.952,208.780,208.658,208.786,208.673,0.113,0.065,77.020
09:24,209.040,209.040,209.040,209.040,0,208.519,209.040,208.855,208.700,208.825,208.700,0.125,0.077,77.020
09:25,209.040,209.040,209.040,209.040,0,208.519,209.040,208.930,208.742,208.858,208.725,0.133,0.088,77.020
09:26,209.040,209.040,209.040,209.040,0,208.519,209.040,208.985,208.788,208.886,208.748,0.138,0.098,77.020
09:27,209.040,209.040,209.040,209.040,0,208.519,209.040,209.040,208.834,208.910,208.770,0.140,0.107,77.020
09:28,209.040,209.040,209.040,209.040,0,208.519,209.040,209.040,208.880,208.930,208.790,0.140,0.113,77.020
09:29,209.040,209.040,209.040,209.040,0,208.519,209.040,209.040,208.926,208.947,208.809,0.138,0.118,77.020
09:30,208.800,208.800,208.290,208.645,123329,208.578,208.961,208.991,208.942,208.900,208.796,0.104,0.115,40.764
09:31,208.690,209.015,208.560,208.790,12812,208.598,208.911,208.959,208.957,208.883,208.796,0.087,0.110,50.058
09:32,208.800,208.930,208.115,208.115,25950,208.564,208.726,208.844,208.919,208.765,208.745,0.020,0.092,28.019
09:33,208.130,208.300,208.050,208.105,19531,208.520,208.539,208.727,208.847,208.664,208.698,-0.034,0.067,27.824
09:34,208.100,208.100,207.860,207.960,20437,208.465,208.323,208.592,208.764,208.555,208.643,-0.088,0.036,25.091
09:35,207.970,208.025,207.770,207.920,10851,208.436,208.178,208.452,208.678,208.458,208.590,-0.132,0.002,24.380
09:36,207.940,208.100,207.890,207.960,61584,208.335,208.012,208.317,208.595,208.381,208.543,-0.162,-0.031,26.620
09:37,207.880,208.665,207.880,208.150,16369,208.329,208.019,208.206,208.527,208.346,208.514,-0.169,-0.058,36.278
09:38,208.120,208.120,207.890,207.985,13077,208.315,207.995,208.123,208.445,208.290,208.475,-0.185,-0.084,32.302
09:39,207.970,208.030,207.840,207.880,15341,208.295,207.979,208.009,208.356,208.227,208.431,-0.204,-0.108,30.045
09:40,207.866,208.000,207.760,207.760,11941,208.279,207.947,207.965,208.258,208.155,208.381,-0.226,-0.131,27.666
09:41,207.860,207.960,207.780,207.780,13679,208.262,207.911,207.924,208.161,208.097,208.337,-0.239,-0.153,28.680
09:42,207.775,207.850,207.340,207.360,19851,208.221,207.753,207.849,208.032,207.984,208.264,-0.280,-0.178,21.779
09:43,207.350,207.350,206.530,206.530,25295,208.129,207.462,207.676,207.869,207.760,208.136,-0.375,-0.218,14.403
09:44,206.550,206.660,206.380,206.490,45807,207.959,207.184,207.492,207.692,207.565,208.014,-0.449,-0.264,14.154
09:45,206.450,206.450,206.040,206.040,46505,207.787,206.840,207.228,207.532,207.330,207.868,-0.537,-0.319,11.704
09:46,206.070,206.119,205.670,205.890,42732,207.633,206.462,206.966,207.362,207.109,207.721,-0.612,-0.377,11.020
09:47,205.905,206.270,205.905,206.080,37553,207.530,206.206,206.741,207.217,206.950,207.600,-0.649,-0.432,17.595
09:48,206.140,206.550,206.120,206.460,24942,207.481,206.192,206.579,207.105,206.875,207.515,-0.640,-0.473,28.909
09:49,206.430,206.590,206.280,206.430,34796,207.422,206.180,206.410,206.987,206.807,207.435,-0.628,-0.504,28.575
09:50,206.445,206.560,206.311,206.490,32233,207.374,206.270,206.301,206.860,206.758,207.365,-0.607,-0.525,30.307
09:51,206.460,206.780,206.460,206.760,14318,207.359,206.444,206.330,206.765,206.758,207.320,-0.562,-0.532,37.636
09:52,206.815,206.840,206.215,206.220,18617,207.334,206.472,206.296,206.638,206.675,207.239,-0.563,-0.538,30.686
09:53,206.230,206.270,205.960,206.200,26489,207.290,206.420,206.316,206.518,206.602,207.162,-0.559,-0.543,30.462
09:54,206.230,206.240,205.920,206.070,20623,207.256,206.348,206.339,206.386,206.520,207.081,-0.560,-0.546,28.978
09:55,206.070,206.120,205.840,206.000,20824,207.221,206.250,206.329,206.282,206.440,207.001,-0.560,-0.549,28.183
09:56,206.040,206.090,205.740,205.920,19763,207.188,206.082,206.261,206.235,206.360,206.921,-0.560,-0.551,27.261
09:57,205.988,206.010,205.750,205.750,18107,207.157,205.988,206.176,206.178,206.266,206.834,-0.568,-0.555,25.364
09:58,205.750,205.750,205.450,205.468,19177,207.119,205.842,206.049,206.134,206.144,206.733,-0.589,-0.561,22.561
09:59,205.480,205.625,205.411,205.625,20607,207.080,205.753,205.907,206.113,206.064,206.651,-0.587,-0.567,27.369
10:00,205.480,205.700,205.411,205.530,22315,207.040,205.659,205.820,206.071,205.982,206.568,-0.586,-0.570,26.303
10:01,205.520,205.840,205.330,205.790,45981,206.969,205.633,205.769,206.019,205.952,206.510,-0.558,-0.568,33.892
10:02,205.815,205.887,205.700,205.887,25259,206.938,205.660,205.746,205.978,205.942,206.464,-0.522,-0.559,36.516
10:03,205.830,206.170,205.750,206.160,13843,206.925,205.798,205.766,205.952,205.976,206.441,-0.466,-0.540,43.342
10:04,206.210,206.680,206.175,206.610,22335,206.915,205.995,205.853,205.941,206.073,206.454,-0.381,-0.508,52.420
10:05,206.605,206.690,206.500,206.560,9524,206.911,206.201,205.954,205.967,206.148,206.462,-0.314,-0.469,51.434
10:06,206.580,206.600,206.280,206.410,21097,206.901,206.325,206.071,205.983,206.188,206.458,-0.269,-0.429,48.487
10:07,206.380,206.400,206.125,206.400,13997,206.893,206.428,206.168,206.008,206.221,206.454,-0.233,-0.390,48.289
10:08,206.400,206.420,206.110,206.340,9837,206.887,206.464,206.270,206.035,206.239,206.445,-0.206,-0.353,47.043
10:09,206.340,206.345,206.010,206.050,16277,206.875,206.352,206.302,206.045,206.210,206.416,-0.206,-0.324,41.476
10:10,206.085,206.110,205.330,205.360,32586,206.836,206.112,206.236,206.015,206.079,206.338,-0.258,-0.311,31.826
10:11,205.365,205.520,205.140,205.260,27399,206.798,205.882,206.124,205.999,205.953,206.258,-0.305,-0.309,30.710
10:12,205.190,205.830,205.130,205.764,26979,206.769,205.755,206.018,206.009,205.924,206.221,-0.297,-0.307,41.789
10:13,205.650,206.440,205.640,206.345,11581,206.762,205.756,205.991,206.072,205.989,206.230,-0.242,-0.294,51.421
10:14,206.360,206.440,205.910,206.280,26799,206.749,205.802,205.975,206.110,206.034,206.234,-0.200,-0.275,50.415
10:15,206.395,206.395,205.940,206.050,13794,206.742,205.940,205.931,206.122,206.036,206.221,-0.184,-0.257,46.919
10:16,206.085,206.480,206.085,206.360,21266,206.734,206.160,205.934,206.138,206.086,206.231,-0.145,-0.235,51.773
10:17,206.330,206.330,206.090,206.130,25051,206.723,206.233,205.944,206.101,206.093,206.223,-0.131,-0.214,48.248
10:18,206.120,206.282,205.990,206.160,14161,206.716,206.196,206.044,206.070,206.103,206.219,-0.116,-0.194,48.738
10:19,206.230,206.300,205.960,206.005,16105,206.708,206.141,206.137,206.039,206.088,206.203,-0.115,-0.178,46.297
10:20,205.935,206.200,205.890,206.100,18250,206.699,206.151,206.179,206.016,206.090,206.195,-0.105,-0.164,48.016
10:21,206.115,206.250,206.070,206.130,13030,206.693,206.105,206.152,206.000,206.096,206.190,-0.094,-0.150,48.575
10:22,206.100,206.100,205.870,206.070,13473,206.686,206.093,206.126,206.001,206.092,206.181,-0.089,-0.138,47.474
10:23,206.120,206.170,205.950,205.990,15404,206.679,206.059,206.118,206.050,206.076,206.167,-0.091,-0.128,45.978
10:24,205.975,206.075,205.830,206.075,10999,206.673,206.073,206.083,206.112,206.076,206.160,-0.084,-0.120,47.859
10:25,206.100,206.110,205.830,205.830,9622,206.668,206.019,206.045,206.117,206.038,206.136,-0.098,-0.115,43.192
10:26,205.760,205.820,205.530,205.720,7915,206.662,205.937,205.990,206.069,205.989,206.105,-0.116,-0.115,41.248
10:27,205.720,206.020,205.710,205.950,9646,206.656,205.913,205.983,206.044,205.983,206.094,-0.110,-0.114,46.656
10:28,205.965,206.380,205.965,206.380,9187,206.653,205.991,206.018,206.069,206.044,206.115,-0.071,-0.106,54.996
10:29,206.410,206.720,206.410,206.680,14970,206.653,206.112,206.087,206.094,206.142,206.157,-0.015,-0.087,59.726
