time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,215.620,215.870,215.620,215.870,304,214.429,215.358,215.396,215.697,215.613,215.531,0.082,0.200,55.096
09:01,215.660,215.990,215.660,215.990,1848,214.450,215.556,215.426,215.638,215.671,215.565,0.106,0.181,56.697
09:02,215.990,215.990,215.620,215.750,2388,214.475,215.706,215.458,215.582,215.683,215.579,0.105,0.166,52.654
09:03,215.690,216.500,215.690,216.220,5545,214.545,215.952,215.594,215.602,215.766,215.626,0.140,0.161,58.844
09:04,216.220,216.700,215.890,216.700,9683,214.673,216.106,215.806,215.660,215.910,215.706,0.204,0.169,64.017
09:05,216.390,216.640,216.300,216.360,7797,214.765,216.204,215.976,215.707,215.979,215.754,0.225,0.180,58.416
09:06,216.340,216.390,216.340,216.390,629,214.771,216.284,216.151,215.756,216.042,215.801,0.241,0.192,58.759
09:07,216.520,217.150,216.430,217.150,4264,214.830,216.564,216.304,215.883,216.213,215.901,0.311,0.216,66.333
09:08,217.210,217.447,217.200,217.330,11218,214.999,216.786,216.486,216.052,216.384,216.007,0.377,0.249,67.839
09:09,217.500,217.620,217.000,217.000,4358,215.055,216.846,216.613,216.206,216.479,216.081,0.399,0.279,62.332
09:10,217.365,217.365,217.365,217.365,963,215.068,217.047,216.814,216.388,216.615,216.176,0.440,0.311,65.653
09:11,217.370,217.370,217.000,217.010,3195,215.106,217.171,216.913,216.543,216.676,216.238,0.439,0.336,60.103
09:12,216.770,217.130,216.770,217.130,2000,215.127,217.167,216.967,216.636,216.746,216.304,0.442,0.358,61.294
09:13,217.000,217.290,217.000,217.200,2843,215.160,217.141,217.072,216.738,216.816,216.370,0.446,0.375,62.007
09:14,217.100,217.200,217.100,217.200,623,215.167,217.181,217.173,216.831,216.875,216.432,0.443,0.389,62.007
09:15,217.200,217.200,217.200,217.200,338,215.170,217.148,217.179,216.943,216.925,216.488,0.437,0.398,62.007
09:16,217.200,217.200,216.490,217.000,9606,215.258,217.146,217.138,217.003,216.936,216.526,0.410,0.401,58.184
09:17,216.920,217.350,216.900,217.000,2910,215.285,217.120,217.138,217.026,216.946,216.561,0.385,0.398,58.184
09:18,217.030,217.430,217.030,217.430,3589,215.322,217.166,217.146,217.108,217.021,216.626,0.395,0.397,63.756
09:19,217.660,218.250,217.430,218.010,15844,215.514,217.328,217.271,217.233,217.173,216.728,0.445,0.407,69.633
09:20,218.050,218.400,218.000,218.200,3483,215.557,217.528,217.405,217.313,217.331,216.837,0.494,0.424,71.276
09:21,218.000,218.070,217.670,217.980,3163,215.591,217.724,217.502,217.363,217.431,216.922,0.509,0.441,66.771
09:22,218.000,218.400,218.000,218.370,2507,215.621,217.998,217.649,217.469,217.575,217.029,0.546,0.462,70.349
09:23,218.370,218.500,218.000,218.000,2563,215.651,218.112,217.749,217.518,217.641,217.101,0.539,0.477,63.377
09:24,218.000,218.200,217.500,218.200,3439,215.686,218.150,217.899,217.609,217.727,217.183,0.544,0.491,65.374
09:25,218.500,218.800,218.500,218.800,2670,215.720,218.270,218.124,217.738,217.892,217.302,0.589,0.511,70.562
09:26,218.010,218.080,218.000,218.080,2531,215.746,218.290,218.205,217.805,217.921,217.360,0.561,0.521,59.116
09:27,218.380,219.230,218.380,219.230,6763,215.836,218.462,218.357,217.962,218.122,217.498,0.624,0.541,68.035
09:28,219.390,219.460,218.800,219.000,9197,215.956,218.662,218.457,218.100,218.257,217.610,0.648,0.562,64.982
09:29,219.000,220.090,218.800,220.010,24135,216.282,219.024,218.711,218.332,218.527,217.787,0.739,0.598,71.113
