time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,195.010,195.010,195.010,195.010,0,194.203,194.739,194.332,194.071,194.316,194.025,0.292,0.125,96.212
09:01,195.010,195.010,195.010,195.010,0,194.203,195.010,194.502,194.176,194.423,194.098,0.326,0.165,96.212
09:02,195.010,195.010,195.010,195.010,0,194.203,195.010,194.671,194.280,194.513,194.165,0.348,0.202,96.212
09:03,195.390,195.390,195.390,195.390,704,194.417,195.086,194.888,194.414,194.648,194.256,0.392,0.240,97.308
09:04,195.010,195.010,195.010,195.010,284,194.457,195.086,195.057,194.518,194.704,194.312,0.392,0.270,74.187
09:05,195.010,195.010,195.010,195.010,0,194.457,195.086,195.058,194.622,194.751,194.364,0.388,0.294,74.187
09:06,195.010,195.010,195.010,195.010,0,194.457,195.086,195.058,194.726,194.791,194.411,0.379,0.311,74.187
09:07,195.010,195.010,195.010,195.010,0,194.457,195.086,195.058,194.831,194.825,194.456,0.369,0.322,74.187
09:08,195.010,195.010,195.010,195.010,0,194.457,195.010,195.058,194.935,194.853,194.497,0.356,0.329,74.187
09:09,195.010,195.010,195.010,195.010,0,194.457,195.010,195.058,195.039,194.877,194.535,0.342,0.332,74.187
09:10,195.010,195.010,195.010,195.010,0,194.457,195.010,195.058,195.039,194.898,194.570,0.328,0.331,74.187
09:11,195.010,195.010,195.010,195.010,360,194.501,195.010,195.010,195.039,194.915,194.603,0.312,0.327,74.187
09:12,194.150,194.150,194.150,194.150,137,194.491,194.838,194.903,194.973,194.797,194.569,0.228,0.307,37.603
09:13,194.150,194.150,194.150,194.150,0,194.491,194.666,194.795,194.907,194.698,194.538,0.160,0.278,37.603
09:14,194.150,194.150,194.150,194.150,0,194.491,194.494,194.688,194.841,194.613,194.509,0.104,0.243,37.603
09:15,194.150,194.150,194.150,194.150,0,194.491,194.322,194.580,194.775,194.542,194.483,0.059,0.206,37.603
09:16,194.150,194.150,194.150,194.150,0,194.491,194.150,194.473,194.679,194.482,194.458,0.024,0.170,37.603
