time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,228.000,228.000,228.000,228.000,0,227.881,228.000,228.000,228.000,228.003,228.031,-0.029,-0.038,0.000
09:01,228.000,228.000,228.000,228.000,0,227.881,228.000,228.000,228.000,228.002,228.029,-0.027,-0.035,0.000
09:02,228.000,228.000,228.000,228.000,0,227.881,228.000,228.000,228.000,228.002,228.027,-0.025,-0.033,0.000
09:03,228.000,228.000,228.000,228.000,0,227.881,228.000,228.000,228.000,228.002,228.025,-0.023,-0.031,0.000
09:04,228.000,228.000,228.000,228.000,0,227.881,228.000,228.000,228.000,228.001,228.023,-0.022,-0.029,0.000
09:05,228.000,228.000,228.000,228.000,0,227.881,228.000,228.000,228.000,228.001,228.021,-0.020,-0.028,0.000
09:06,228.000,228.000,228.000,228.000,0,227.881,228.000,228.000,228.000,228.001,228.020,-0.019,-0.026,0.000
09:07,228.000,228.000,228.000,228.000,0,227.881,228.000,228.000,228.000,228.001,228.018,-0.018,-0.024,0.000
09:08,227.510,227.510,227.500,227.500,606,227.845,227.900,227.938,227.962,227.924,227.980,-0.056,-0.031,0.000
09:09,227.500,227.500,227.500,227.500,0,227.845,227.800,227.875,227.923,227.859,227.944,-0.086,-0.042,0.000
09:10,227.500,227.500,227.500,227.500,0,227.845,227.700,227.812,227.885,227.803,227.911,-0.108,-0.055,0.000
09:11,227.500,227.500,227.500,227.500,0,227.845,227.600,227.750,227.846,227.757,227.881,-0.124,-0.069,0.000
09:12,227.500,227.500,227.500,227.500,0,227.845,227.500,227.688,227.808,227.717,227.853,-0.136,-0.082,0.000
09:13,227.500,227.500,227.500,227.500,0,227.845,227.500,227.625,227.769,227.684,227.827,-0.143,-0.094,0.000
09:14,227.500,227.500,227.500,227.500,0,227.845,227.500,227.562,227.731,227.656,227.802,-0.147,-0.105,0.000
09:15,227.500,227.500,227.500,227.500,0,227.845,227.500,227.500,227.692,227.632,227.780,-0.148,-0.114,0.000
09:16,227.500,227.500,227.500,227.500,0,227.845,227.500,227.500,227.654,227.611,227.759,-0.148,-0.120,0.000
09:17,227.500,227.500,227.500,227.500,0,227.845,227.500,227.500,227.615,227.594,227.740,-0.146,-0.126,0.000
09:18,227.500,227.500,227.500,227.500,0,227.845,227.500,227.500,227.577,227.580,227.722,-0.143,-0.129,0.000
09:19,227.500,227.500,227.500,227.500,0,227.845,227.500,227.500,227.538,227.567,227.706,-0.138,-0.131,0.000
09:20,227.500,227.500,227.500,227.500,0,227.845,227.500,227.500,227.500,227.557,227.691,-0.134,-0.131,0.000
09:21,227.500,227.500,227.500,227.500,0,227.845,227.500,227.500,227.500,227.548,227.676,-0.128,-0.131,0.000
09:22,227.500,227.500,227.500,227.500,0,227.845,227.500,227.500,227.500,227.541,227.663,-0.123,-0.129,0.000
09:23,227.500,227.500,227.500,227.500,0,227.845,227.500,227.500,227.500,227.535,227.651,-0.117,-0.127,0.000
09:24,227.500,227.500,227.500,227.500,0,227.845,227.500,227.500,227.500,227.529,227.640,-0.111,-0.123,0.000
09:25,227.390,227.390,227.350,227.350,500,227.811,227.470,227.481,227.488,227.502,227.619,-0.117,-0.122,0.000
09:26,227.350,227.350,227.350,227.350,0,227.811,227.440,227.462,227.477,227.478,227.599,-0.120,-0.122,0.000
09:27,227.350,227.350,227.350,227.350,0,227.811,227.410,227.444,227.465,227.459,227.580,-0.122,-0.122,0.000
