time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,213.070,213.070,213.070,213.070,0,215.282,213.526,213.640,213.713,213.730,214.252,-0.522,-0.490,0.000
09:01,213.070,213.070,213.070,213.070,0,215.282,213.374,213.545,213.655,213.629,214.164,-0.536,-0.499,0.000
09:02,213.070,213.070,213.070,213.070,0,215.282,213.222,213.450,213.596,213.543,214.083,-0.540,-0.507,0.000
09:03,213.070,213.070,213.070,213.070,0,215.282,213.070,213.355,213.538,213.470,214.008,-0.538,-0.514,0.000
09:04,213.070,213.070,213.070,213.070,0,215.282,213.070,213.260,213.479,213.409,213.939,-0.530,-0.517,0.000
09:05,213.070,213.070,213.070,213.070,0,215.282,213.070,213.165,213.421,213.356,213.874,-0.518,-0.517,0.000
09:06,213.070,213.070,213.070,213.070,0,215.282,213.070,213.070,213.362,213.312,213.815,-0.502,-0.514,0.000
09:07,213.070,213.070,213.070,213.070,0,215.282,213.070,213.070,213.304,213.275,213.760,-0.485,-0.508,0.000
09:08,213.070,213.070,213.070,213.070,0,215.282,213.070,213.070,213.245,213.244,213.709,-0.465,-0.500,0.000
09:09,213.070,213.070,213.070,213.070,0,215.282,213.070,213.070,213.187,213.217,213.661,-0.444,-0.489,0.000
09:10,213.070,213.070,213.070,213.070,0,215.282,213.070,213.070,213.128,213.194,213.617,-0.423,-0.476,0.000
09:11,213.070,213.070,213.070,213.070,0,215.282,213.070,213.070,213.070,213.175,213.577,-0.402,-0.461,0.000
09:12,213.070,213.070,213.070,213.070,0,215.282,213.070,213.070,213.070,213.159,213.539,-0.380,-0.445,0.000
09:13,213.070,213.070,213.070,213.070,0,215.282,213.070,213.070,213.070,213.145,213.505,-0.359,-0.428,0.000
09:14,213.070,213.070,213.070,213.070,0,215.282,213.070,213.070,213.070,213.134,213.472,-0.339,-0.410,0.000
09:15,213.070,213.070,213.070,213.070,0,215.282,213.070,213.070,213.070,213.124,213.443,-0.319,-0.392,0.000
09:16,213.070,213.070,213.070,213.070,0,215.282,213.070,213.070,213.070,213.116,213.415,-0.299,-0.373,0.000
09:17,213.070,213.070,213.070,213.070,0,215.282,213.070,213.070,213.070,213.109,213.389,-0.281,-0.355,0.000
09:18,213.070,213.070,213.070,213.070,0,215.282,213.070,213.070,213.070,213.103,213.366,-0.263,-0.336,0.000
09:19,214.280,214.280,214.280,214.280,301,215.210,213.312,213.221,213.163,213.284,213.433,-0.150,-0.299,78.889
09:20,214.280,214.280,214.280,214.280,0,215.210,213.554,213.372,213.256,213.437,213.496,-0.059,-0.251,78.889
09:21,214.280,214.280,214.280,214.280,0,215.210,213.796,213.524,213.349,213.567,213.554,0.012,-0.198,78.889
09:22,214.280,214.280,214.280,214.280,0,215.210,214.038,213.675,213.442,213.676,213.608,0.068,-0.145,78.889
09:23,214.280,214.280,214.280,214.280,0,215.210,214.280,213.826,213.535,213.769,213.658,0.112,-0.094,78.889
09:24,214.280,214.280,214.280,214.280,0,215.210,214.280,213.977,213.628,213.848,213.704,0.144,-0.046,78.889
09:25,214.280,214.280,214.280,214.280,0,215.210,214.280,214.129,213.722,213.914,213.747,0.168,-0.003,78.889
09:26,214.280,214.280,214.280,214.280,0,215.210,214.280,214.280,213.815,213.971,213.786,0.185,0.034,78.889
09:27,214.280,214.280,214.280,214.280,0,215.210,214.280,214.280,213.908,214.018,213.823,0.196,0.066,78.889
09:28,214.280,214.280,214.280,214.280,0,215.210,214.280,214.280,214.001,214.058,213.857,0.202,0.094,78.889
09:29,214.280,214.280,214.250,214.250,1162,215.003,214.274,214.276,214.092,214.088,213.886,0.202,0.115,75.779
09:30,214.410,214.980,213.670,214.670,125148,214.440,214.352,214.325,214.215,214.177,213.944,0.234,0.139,84.809
09:31,214.680,215.170,214.664,215.170,16066,214.504,214.530,214.436,214.376,214.330,214.035,0.296,0.170,89.721
09:32,215.140,215.350,214.960,214.960,12784,214.553,214.666,214.521,214.428,214.427,214.103,0.324,0.201,78.277
09:33,215.070,215.710,215.000,215.600,22473,214.665,214.930,214.686,214.530,214.608,214.214,0.394,0.240,84.689
09:34,215.640,215.970,215.500,215.500,15673,214.746,215.180,214.839,214.624,214.745,214.309,0.436,0.279,80.681
09:35,215.490,215.660,215.010,215.065,19269,214.791,215.259,214.937,214.684,214.794,214.365,0.429,0.309,66.041
09:36,215.050,215.056,214.480,214.580,24496,214.783,215.141,214.974,214.707,214.761,214.381,0.380,0.323,54.226
09:37,214.580,215.000,214.525,215.000,14592,214.786,215.149,215.068,214.763,214.798,214.427,0.371,0.333,60.771
09:38,215.060,215.330,214.990,214.990,13502,214.802,215.027,215.108,214.817,214.827,214.469,0.359,0.338,60.549
09:39,214.950,214.950,214.550,214.780,11322,214.800,214.883,215.059,214.856,214.820,214.492,0.328,0.336,55.928
09:40,214.740,214.840,214.550,214.810,11126,214.798,214.832,215.041,214.897,214.819,214.515,0.303,0.329,56.440
09:41,214.850,214.860,214.570,214.800,11797,214.796,214.876,214.941,214.937,214.816,214.536,0.279,0.319,56.206
09:42,214.800,215.360,214.690,215.255,16131,214.811,214.927,214.910,215.014,214.883,214.590,0.294,0.314,63.604
09:43,215.260,215.260,214.990,215.060,9226,214.820,214.941,214.909,215.044,214.910,214.625,0.286,0.309,59.003
09:44,215.030,215.070,214.765,215.070,12192,214.825,214.999,214.971,215.036,214.935,214.658,0.278,0.302,59.167
09:45,215.200,215.200,214.930,215.075,13625,214.835,215.052,214.980,215.045,214.957,214.688,0.268,0.296,59.254
09:46,215.100,215.160,214.830,215.059,21820,214.845,215.104,214.989,215.003,214.972,214.716,0.256,0.288,58.815
09:47,215.100,215.100,214.840,215.020,9994,214.849,215.057,215.019,214.966,214.980,214.738,0.241,0.278,57.713
09:48,215.060,215.140,214.660,214.845,15009,214.850,215.014,215.023,214.950,214.959,214.746,0.213,0.265,52.898
09:49,214.850,214.900,214.700,214.880,11823,214.850,214.976,215.033,214.973,214.947,214.756,0.191,0.250,53.730
09:50,214.810,214.930,214.731,214.795,11982,214.849,214.920,214.975,214.957,214.923,214.759,0.164,0.233,51.359
09:51,214.830,214.920,214.690,214.920,16593,214.848,214.892,214.958,214.951,214.923,214.771,0.152,0.217,54.536
09:52,214.800,215.033,214.650,215.000,9740,214.849,214.888,214.949,214.968,214.935,214.788,0.147,0.203,56.495
09:53,214.984,215.059,214.870,215.040,15100,214.854,214.927,214.945,214.986,214.951,214.807,0.144,0.191,57.481
09:54,214.980,215.040,214.770,214.920,11897,214.855,214.935,214.928,214.995,214.946,214.815,0.131,0.179,53.558
09:55,214.925,214.960,214.750,214.850,19933,214.855,214.946,214.906,214.964,214.931,214.818,0.114,0.166,51.356
09:56,214.900,214.900,214.450,214.538,24107,214.845,214.870,214.868,214.924,214.871,214.797,0.074,0.148,42.886
09:57,214.490,214.610,214.400,214.440,25136,214.828,214.758,214.813,214.875,214.805,214.770,0.034,0.125,40.628
09:58,214.465,214.810,214.465,214.800,14810,214.824,214.710,214.813,214.854,214.804,214.773,0.031,0.106,50.888
09:59,214.810,215.010,214.790,214.980,16264,214.827,214.722,214.821,214.848,214.831,214.788,0.043,0.094,55.068
10:00,214.950,215.070,214.770,215.020,18799,214.831,214.756,214.823,214.848,214.860,214.805,0.055,0.086,55.965
10:01,215.080,215.220,214.930,215.180,18795,214.840,214.884,214.841,214.874,214.909,214.833,0.076,0.084,59.453
10:02,215.170,215.650,215.170,215.365,17740,214.856,215.069,214.897,214.911,214.979,214.872,0.107,0.089,63.092
10:03,215.420,215.500,215.330,215.340,12990,214.866,215.177,214.958,214.953,215.035,214.907,0.128,0.096,62.279
10:04,215.350,215.820,215.350,215.740,24586,214.895,215.329,215.108,215.016,215.143,214.969,0.175,0.112,69.136
10:05,215.730,215.860,215.490,215.660,20388,214.918,215.457,215.261,215.067,215.223,215.020,0.203,0.130,66.531
10:06,215.670,215.840,215.650,215.750,12769,214.933,215.571,215.379,215.122,215.304,215.074,0.230,0.150,67.992
10:07,215.700,216.200,215.690,216.085,11541,214.950,215.715,215.518,215.211,215.424,215.149,0.275,0.175,72.759
