time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.288,243.197,243.405,-0.208,-0.150,0.000
09:01,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.231,243.167,243.375,-0.208,-0.161,0.000
09:02,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.173,243.141,243.347,-0.206,-0.170,0.000
09:03,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.115,243.119,243.322,-0.202,-0.177,0.000
09:04,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.058,243.101,243.298,-0.197,-0.181,0.000
09:05,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.085,243.276,-0.190,-0.183,0.000
09:06,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.072,243.255,-0.183,-0.183,0.000
09:07,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.061,243.236,-0.175,-0.181,0.000
09:08,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.052,243.219,-0.167,-0.178,0.000
09:09,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.044,243.203,-0.159,-0.174,0.000
09:10,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.037,243.188,-0.151,-0.170,0.000
09:11,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.031,243.174,-0.142,-0.164,0.000
09:12,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.027,243.161,-0.134,-0.158,0.000
09:13,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.022,243.149,-0.127,-0.152,0.000
09:14,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.019,243.138,-0.119,-0.145,0.000
09:15,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.016,243.128,-0.112,-0.139,0.000
09:16,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.014,243.118,-0.105,-0.132,0.000
09:17,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.012,243.110,-0.098,-0.125,0.000
09:18,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.010,243.101,-0.092,-0.118,0.000
09:19,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.008,243.094,-0.086,-0.112,0.000
09:20,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.007,243.087,-0.080,-0.105,0.000
09:21,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.006,243.080,-0.075,-0.099,0.000
09:22,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.005,243.075,-0.070,-0.093,0.000
09:23,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.004,243.069,-0.065,-0.088,0.000
09:24,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.004,243.064,-0.060,-0.082,0.000
09:25,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.003,243.059,-0.056,-0.077,0.000
09:26,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.003,243.055,-0.052,-0.072,0.000
09:27,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.002,243.051,-0.049,-0.067,0.000
09:28,243.000,243.000,243.000,243.000,0,243.186,243.000,243.000,243.000,243.002,243.047,-0.045,-0.063,0.000
09:29,242.990,242.990,242.990,242.990,440,243.173,242.998,242.999,242.999,243.000,243.043,-0.043,-0.059,0.000
09:30,243.110,243.270,243.000,243.220,101337,243.163,243.042,243.026,243.016,243.034,243.056,-0.022,-0.051,79.967
09:31,243.190,243.490,243.080,243.405,16879,243.186,243.123,243.077,243.047,243.091,243.082,0.009,-0.039,88.165
09:32,243.400,243.620,243.370,243.486,12424,243.215,243.220,243.138,243.085,243.152,243.112,0.040,-0.023,90.080
09:33,243.460,243.550,243.390,243.390,7524,243.228,243.298,243.186,243.115,243.188,243.132,0.056,-0.008,74.665
09:34,243.435,243.535,243.370,243.430,8150,243.240,243.386,243.240,243.148,243.226,243.154,0.071,0.008,76.472
09:35,243.370,243.535,243.320,243.440,13557,243.256,243.430,243.295,243.182,243.259,243.176,0.083,0.023,76.915
09:36,243.455,243.490,243.390,243.475,5698,243.263,243.444,243.355,243.218,243.292,243.198,0.094,0.037,78.445
09:37,243.420,243.750,243.420,243.570,15627,243.290,243.461,243.427,243.262,243.335,243.225,0.109,0.052,81.944
09:38,243.620,243.750,243.600,243.750,11435,243.315,243.533,243.493,243.320,243.399,243.264,0.134,0.068,86.437
09:39,243.780,243.790,243.510,243.710,12215,243.336,243.589,243.531,243.374,243.446,243.297,0.149,0.084,81.579
09:40,243.740,243.930,243.690,243.930,9593,243.359,243.687,243.587,243.446,243.521,243.344,0.177,0.103,86.180
09:41,243.935,244.130,243.770,244.130,10164,243.388,243.818,243.679,243.533,243.615,243.402,0.212,0.125,88.895
09:42,244.140,244.356,244.070,244.250,21482,243.461,243.954,243.782,243.630,243.712,243.465,0.247,0.149,90.146
09:43,244.230,244.230,244.000,244.000,21006,243.510,244.004,243.852,243.690,243.757,243.505,0.252,0.170,71.959
09:44,243.960,244.030,243.900,243.915,9561,243.525,244.045,243.907,243.729,243.781,243.535,0.246,0.185,67.009
09:45,243.940,244.090,243.830,244.050,13951,243.547,244.069,243.967,243.772,243.822,243.573,0.249,0.198,70.482
09:46,244.030,244.200,244.020,244.200,7366,243.562,244.083,244.023,243.835,243.880,243.620,0.261,0.210,73.785
09:47,244.190,244.320,244.190,244.280,5007,243.573,244.089,244.094,243.900,243.942,243.669,0.273,0.223,75.367
